OBS: 61025.2524 LSST-r DDF  1.89791e+05  1.4623e+01 4096  1.000 34.880  2.67 1.291e+02  14.3059 
OBS: 61025.2773 LSST-g DDF  2.01378e+05  1.5793e+01 4096  1.000 34.770  2.13 7.840e+01  14.2386 
OBS: 61027.2584 LSST-i DDF  7.98988e+04  6.8997e+00 4096  1.000 35.590  2.00 2.665e+02  15.2378 
OBS: 61027.2681 LSST-r DDF  1.67704e+05  9.4931e+00 4096  1.000 35.680  2.00 1.811e+02  14.4365 
OBS: 61027.2711 LSST-g DDF  1.75934e+05  2.0472e+01 4096  1.000 34.060  2.08 5.478e+01  14.3787 
OBS: 61028.2141 LSST-g DDF  1.67674e+05  2.2872e+01 4096  1.000 33.770  2.87 5.066e+01  14.4422 
OBS: 61028.2282 LSST-i DDF  7.52318e+04  9.6552e+00 4096  1.000 34.820  2.41 2.086e+02  15.3068 
OBS: 61028.2314 LSST-r DDF  1.57984e+05  1.3597e+01 4096  1.000 34.840  2.53 1.297e+02  14.5046 
OBS: 61029.2361 LSST-g DDF  1.58640e+05  2.0464e+01 4096  1.000 33.950  2.48 5.344e+01  14.5048 
OBS: 61029.2475 LSST-i DDF  7.20088e+04  9.0715e+00 4096  1.000 34.890  2.12 1.941e+02  15.3620 
OBS: 61029.2534 LSST-r DDF  1.47367e+05  1.2635e+01 4096  1.000 34.920  2.04 1.285e+02  14.5779 
OBS: 61030.2377 LSST-g DDF  1.50065e+05  1.9819e+01 4096  1.000 33.960  2.63 5.338e+01  14.5661 
OBS: 61030.2453 LSST-i DDF  6.85036e+04  9.1247e+00 4096  1.000 34.830  2.27 1.884e+02  15.4081 
OBS: 61030.2550 LSST-r DDF  1.38957e+05  1.2280e+01 4096  1.000 34.920  2.27 1.277e+02  14.6430 
OBS: 61031.2370 LSST-g DDF  1.40078e+05  1.8958e+01 4096  1.000 33.980  2.05 5.381e+01  14.6322 
OBS: 61031.2498 LSST-i DDF  6.55249e+04  8.6345e+00 4096  1.000 34.900  2.16 1.960e+02  15.4514 
OBS: 61031.2585 LSST-r DDF  1.32178e+05  1.1640e+01 4096  1.000 34.980  1.95 1.309e+02  14.6937 
OBS: 61032.1991 LSST-g DDF  1.32560e+05  2.0728e+01 4096  1.000 33.740  4.52 5.014e+01  14.6980 
OBS: 61032.2067 LSST-i DDF  6.46102e+04  9.6191e+00 4096  1.000 34.750  3.78 1.983e+02  15.4796 
OBS: 61032.2206 LSST-r DDF  1.27266e+05  1.1898e+01 4096  1.000 34.900  2.75 1.329e+02  14.7310 
OBS: 61033.1942 LSST-g DDF  1.24103e+05  1.9950e+01 4096  1.000 33.740  2.46 4.968e+01  14.7672 
OBS: 61033.2018 LSST-i DDF  6.36013e+04  9.2831e+00 4096  1.000 34.750  2.78 1.992e+02  15.4900 
OBS: 61033.2115 LSST-r DDF  1.24875e+05  1.2146e+01 4096  1.000 34.830  2.26 1.302e+02  14.7609 
OBS: 61034.3298 LSST-r DDF  1.21413e+05  4.9321e+01 4096  1.000 31.750  1.62 2.762e+01  14.7846 
OBS: 61038.1967 LSST-g DDF  8.44410e+04  1.4991e+01 4096  1.000 33.960  2.87 8.147e+01  15.1843 
OBS: 61038.2043 LSST-i DDF  7.45915e+04  9.7179e+00 4096  1.000 34.800  2.39 2.141e+02  15.3146 
OBS: 61038.2140 LSST-r DDF  1.22041e+05  1.1649e+01 4096  1.000 34.900  2.39 1.480e+02  14.7795 
OBS: 61040.1787 LSST-g DDF  7.20526e+04  1.4266e+01 4096  1.000 33.930  2.23 1.529e+02  15.3586 
OBS: 61040.1863 LSST-i DDF  8.23653e+04  1.0270e+01 4096  1.000 34.780  1.92 2.573e+02  15.2099 
OBS: 61040.1960 LSST-r DDF  1.23966e+05  1.1726e+01 4096  1.000 34.910  1.86 2.347e+02  14.7695 
OBS: 61041.3267 LSST-g DDF  6.58266e+04  1.1909e+01 4096  1.000 34.170  1.57 5.475e+01  15.4534 
OBS: 61042.2004 LSST-i DDF  9.05045e+04  1.0452e+01 4096  1.000 34.900  2.55 3.193e+02  15.1161 
OBS: 61042.2062 LSST-r DDF  1.22368e+05  1.1521e+01 4096  1.000 34.980  2.43 3.243e+02  14.7731 
OBS: 61049.3168 LSST-g DDF  4.02226e+04  8.8434e+00 4096  1.000 34.340  2.14 1.494e+02  15.9870 
OBS: 61049.3247 LSST-i DDF  8.13249e+04  9.1783e+00 4096  1.000 34.990  1.66 2.477e+02  15.2211 
OBS: 61050.1736 LSST-r DDF  8.67544e+04  7.0982e+00 4096  1.000 35.610  2.19 2.168e+02  15.1548 
OBS: 61050.1789 LSST-g DDF  3.88349e+04  9.8910e+00 4096  1.000 34.030  2.60 7.614e+01  16.0272 
OBS: 61050.1865 LSST-i DDF  7.63164e+04  9.5593e+00 4096  1.000 34.840  1.94 2.154e+02  15.2924 
OBS: 61051.1811 LSST-g DDF  3.71572e+04  9.8013e+00 4096  1.000 33.980  2.06 5.341e+01  16.0716 
OBS: 61051.1951 LSST-i DDF  7.06290e+04  8.9190e+00 4096  1.000 34.900  1.88 1.986e+02  15.3855 
OBS: 61051.2038 LSST-r DDF  8.01593e+04  8.9637e+00 4096  1.000 35.010  1.86 1.470e+02  15.2412 
OBS: 61052.1966 LSST-g DDF  3.55234e+04  9.4124e+00 4096  1.000 34.030  2.85 5.426e+01  16.1197 
OBS: 61052.2042 LSST-i DDF  6.34229e+04  8.7052e+00 4096  1.000 34.860  2.53 1.867e+02  15.4900 
OBS: 61052.2140 LSST-r DDF  7.42904e+04  8.9179e+00 4096  1.000 34.950  2.66 1.335e+02  15.3208 
OBS: 61053.2523 LSST-g DDF  3.42557e+04  8.5738e+00 4096  1.000 34.180  1.72 6.017e+01  16.1693 
OBS: 61053.2599 LSST-i DDF  5.73906e+04  8.0115e+00 4096  1.000 34.900  1.62 1.781e+02  15.6040 
OBS: 61053.2696 LSST-r DDF  6.94432e+04  8.3241e+00 4096  1.000 35.010  1.51 1.312e+02  15.3982 
END_PHOTOMETRY: 

