OBS: 61557.9730 LSST-g DDF  1.98025e+05  2.0761e+01 4096  1.000 34.160  2.81 6.114e+01  14.2654 
OBS: 61557.9806 LSST-i DDF  1.06975e+05  1.1073e+01 4096  1.000 34.890  2.85 1.837e+02  14.9326 
OBS: 61557.9904 LSST-r DDF  1.91493e+05  1.4130e+01 4096  1.000 34.970  3.43 1.337e+02  14.2997 
OBS: 61558.9730 LSST-g DDF  1.89726e+05  2.0308e+01 4096  1.000 34.160  2.25 6.142e+01  14.3015 
OBS: 61558.9806 LSST-i DDF  1.00295e+05  1.0711e+01 4096  1.000 34.890  2.67 1.845e+02  14.9911 
OBS: 61558.9903 LSST-r DDF  1.84188e+05  1.3805e+01 4096  1.000 34.970  2.25 1.346e+02  14.3341 
OBS: 61559.9730 LSST-g DDF  1.83561e+05  1.9991e+01 4096  1.000 34.160  2.79 6.174e+01  14.3465 
OBS: 61559.9806 LSST-i DDF  9.57268e+04  1.0510e+01 4096  1.000 34.890  2.93 1.851e+02  15.0544 
OBS: 61559.9903 LSST-r DDF  1.78941e+05  1.3660e+01 4096  1.000 34.970  3.30 1.349e+02  14.3782 
OBS: 61560.9725 LSST-g DDF  1.72995e+05  1.9747e+01 4096  1.000 34.140  5.86 6.147e+01  14.3993 
OBS: 61560.9801 LSST-i DDF  8.95481e+04  1.0391e+01 4096  1.000 34.880  3.84 1.855e+02  15.1189 
OBS: 61560.9898 LSST-r DDF  1.68548e+05  1.3420e+01 4096  1.000 34.960  4.60 1.351e+02  14.4292 
OBS: 61561.9730 LSST-g DDF  1.65209e+05  1.9165e+01 4096  1.000 34.140  3.29 6.174e+01  14.4582 
OBS: 61561.9806 LSST-i DDF  8.53973e+04  9.8959e+00 4096  1.000 34.880  2.16 1.868e+02  15.1765 
OBS: 61561.9903 LSST-r DDF  1.60461e+05  1.2901e+01 4096  1.000 34.970  2.45 1.361e+02  14.4862 
OBS: 61577.9908 LSST-r DDF  8.71199e+04  1.0028e+01 4096  1.000 34.890  3.54 1.466e+02  15.1514 
OBS: 61577.9961 LSST-g DDF  4.42372e+04  7.8365e+00 4096  1.000 34.750  4.13 1.298e+02  15.8936 
OBS: 61578.0023 LSST-i DDF  6.89513e+04  7.2606e+00 4096  1.000 35.480  3.88 3.279e+02  15.4140 
OBS: 61578.9978 LSST-r DDF  8.39940e+04  7.4920e+00 4096  1.000 35.490  3.66 1.968e+02  15.1886 
OBS: 61579.0059 LSST-g DDF  4.12237e+04  1.0959e+01 4096  1.000 33.900  4.22 6.212e+01  15.9605 
OBS: 61579.0098 LSST-i DDF  6.70068e+04  9.5042e+00 4096  1.000 34.860  4.23 2.201e+02  15.4307 
OBS: 61580.9834 LSST-i DDF  6.43994e+04  9.0905e+00 4096  1.000 34.820  2.98 2.064e+02  15.4744 
OBS: 61580.9921 LSST-r DDF  7.74120e+04  9.3194e+00 4096  1.000 34.920  3.22 1.527e+02  15.2732 
OBS: 61580.9957 LSST-g DDF  3.69481e+04  7.5821e+00 4096  1.000 34.550  2.77 8.415e+01  16.0853 
OBS: 61582.9745 LSST-g DDF  3.30528e+04  9.3012e+00 4096  1.000 34.020  3.79 6.750e+01  16.2036 
OBS: 61582.9822 LSST-i DDF  6.11597e+04  9.1131e+00 4096  1.000 34.810  3.62 2.088e+02  15.5359 
OBS: 61582.9918 LSST-r DDF  7.03995e+04  9.2597e+00 4096  1.000 34.850  3.62 1.504e+02  15.3746 
OBS: 61584.9761 LSST-g DDF  2.97621e+04  9.1203e+00 4096  1.000 33.990  4.58 6.754e+01  16.3185 
OBS: 61584.9837 LSST-i DDF  5.66330e+04  8.9475e+00 4096  1.000 34.790  3.69 2.122e+02  15.6092 
OBS: 61584.9934 LSST-r DDF  6.43569e+04  8.9733e+00 4096  1.000 34.830  3.64 1.519e+02  15.4841 
END_PHOTOMETRY: 

