OBS: 61452.2290 LSST-i DDF  9.45187e+04  1.0253e+01 4096  1.000 34.900  1.80 1.746e+02  15.0641 
OBS: 61452.2387 LSST-r DDF  1.63949e+05  1.2893e+01 4096  1.000 34.990  1.96 1.247e+02  14.4628 
OBS: 61460.0419 LSST-g DDF  9.57764e+04  1.5753e+01 4096  1.000 33.980  2.15 9.024e+01  15.0321 
OBS: 61460.0669 LSST-i DDF  5.53216e+04  7.9790e+00 4096  1.000 34.910  1.82 2.692e+02  15.6373 
OBS: 61460.0841 LSST-r DDF  1.02405e+05  1.0014e+01 4096  1.000 35.060  2.03 2.698e+02  14.9690 
OBS: 61461.0562 LSST-g DDF  8.77698e+04  1.5359e+01 4096  1.000 33.950  4.48 5.376e+01  15.1507 
OBS: 61461.0638 LSST-i DDF  5.48242e+04  8.4347e+00 4096  1.000 34.840  3.18 2.113e+02  15.6476 
OBS: 61461.0735 LSST-r DDF  9.80077e+04  1.0406e+01 4096  1.000 34.960  3.94 1.774e+02  15.0136 
OBS: 61462.0833 LSST-g DDF  7.76088e+04  1.3417e+01 4096  1.000 34.090  1.62 5.746e+01  15.2665 
OBS: 61462.0950 LSST-i DDF  5.63849e+04  7.8826e+00 4096  1.000 34.940  2.08 2.048e+02  15.6200 
OBS: 61462.1006 LSST-r DDF  9.60852e+04  1.0049e+01 4096  1.000 34.990  3.54 1.583e+02  15.0537 
OBS: 61463.1085 LSST-g DDF  6.98589e+04  1.2633e+01 4096  1.000 34.110  2.28 5.535e+01  15.3810 
OBS: 61463.1213 LSST-i DDF  5.95683e+04  8.0261e+00 4096  1.000 34.950  2.01 1.916e+02  15.5652 
OBS: 61463.1294 LSST-r DDF  9.27169e+04  9.4203e+00 4096  1.000 35.060  2.00 1.499e+02  15.0861 
OBS: 61464.1309 LSST-g DDF  6.31018e+04  1.1713e+01 4096  1.000 34.160  1.49 5.597e+01  15.5023 
OBS: 61464.1378 LSST-i DDF  6.24948e+04  8.1072e+00 4096  1.000 34.960  1.42 1.802e+02  15.5066 
OBS: 61464.1482 LSST-r DDF  9.11219e+04  9.4805e+00 4096  1.000 35.020  1.39 1.342e+02  15.1025 
OBS: 61466.1699 LSST-g DDF  4.96919e+04  1.0423e+01 4096  1.000 34.160  2.26 5.531e+01  15.7525 
OBS: 61466.1775 LSST-i DDF  7.08390e+04  8.9168e+00 4096  1.000 34.900  2.01 1.734e+02  15.3721 
OBS: 61466.1872 LSST-r DDF  9.12909e+04  9.6479e+00 4096  1.000 34.990  2.20 1.236e+02  15.1048 
OBS: 61467.1210 LSST-r DDF  9.06707e+04  4.2839e+01 4096  1.000 31.740  1.53 2.790e+01  15.1052 
OBS: 61467.1479 LSST-i DDF  7.53490e+04  4.0675e+01 4096  1.000 31.660  1.54 3.885e+01  15.3051 
OBS: 61468.1788 LSST-r DDF  8.99639e+04  4.2725e+01 4096  1.000 31.740  1.88 2.767e+01  15.1114 
OBS: 61469.1600 LSST-g DDF  3.60169e+04  8.8311e+00 4096  1.000 34.170  1.90 5.483e+01  16.1124 
OBS: 61469.1676 LSST-i DDF  8.25559e+04  9.6115e+00 4096  1.000 34.900  2.04 1.720e+02  15.2094 
OBS: 61469.1773 LSST-r DDF  8.80264e+04  9.4724e+00 4096  1.000 34.990  2.15 1.224e+02  15.1286 
OBS: 61470.1737 LSST-i DDF  8.36902e+04  4.2905e+01 4096  1.000 31.660  1.74 3.866e+01  15.1914 
OBS: 61470.1977 LSST-r DDF  8.59145e+04  4.1512e+01 4096  1.000 31.750  1.53 2.772e+01  15.1628 
OBS: 61475.2120 LSST-r DDF  5.87454e+04  3.4955e+01 4096  1.000 31.720  2.02 2.797e+01  15.5674 
OBS: 61476.1975 LSST-g DDF  1.88363e+04  2.0541e+01 4096  1.000 31.640  1.81 1.731e+01  16.8130 
OBS: 61477.1391 LSST-g DDF  1.77291e+04  6.3700e+00 4096  1.000 34.140  2.82 5.420e+01  16.8784 
OBS: 61477.1493 LSST-i DDF  5.17950e+04  7.4406e+00 4096  1.000 34.960  1.96 1.768e+02  15.7106 
OBS: 61477.1565 LSST-r DDF  4.90570e+04  7.1012e+00 4096  1.000 34.990  2.19 1.222e+02  15.7749 
OBS: 61478.1979 LSST-r DDF  4.44125e+04  3.0904e+01 4096  1.000 31.710  2.97 2.740e+01  15.8842 
OBS: 61478.2218 LSST-i DDF  4.66753e+04  3.3520e+01 4096  1.000 31.620  2.71 3.977e+01  15.8300 
OBS: 61480.1243 LSST-r DDF  3.74395e+04  2.7189e+01 4096  1.000 31.790  1.86 3.458e+01  16.0633 
END_PHOTOMETRY: 

