OBS: 61551.9731 LSST-g DDF  8.09675e+04  1.3328e+01 4096  1.000 34.160  3.18 5.967e+01  15.2224 
OBS: 61551.9807 LSST-i DDF  5.69283e+04  8.1662e+00 4096  1.000 34.890  2.72 1.800e+02  15.6156 
OBS: 61551.9905 LSST-r DDF  9.67456e+04  1.0040e+01 4096  1.000 34.980  3.18 1.306e+02  15.0341 
OBS: 61552.9736 LSST-g DDF  7.44047e+04  1.2623e+01 4096  1.000 34.180  2.19 6.011e+01  15.3141 
OBS: 61552.9812 LSST-i DDF  5.84521e+04  8.1622e+00 4096  1.000 34.900  2.26 1.811e+02  15.5827 
OBS: 61552.9909 LSST-r DDF  9.56739e+04  9.9522e+00 4096  1.000 34.980  2.66 1.314e+02  15.0523 
OBS: 61554.9954 LSST-g DDF  6.15530e+04  8.4116e+00 4096  1.000 34.870  3.48 8.424e+01  15.5205 
OBS: 61555.0030 LSST-i DDF  6.34371e+04  6.1565e+00 4096  1.000 35.630  2.98 2.616e+02  15.5034 
OBS: 61555.0127 LSST-r DDF  9.22918e+04  7.0519e+00 4096  1.000 35.700  3.25 1.881e+02  15.0867 
OBS: 61555.9775 LSST-g DDF  5.61138e+04  1.1117e+01 4096  1.000 34.160  3.01 6.029e+01  15.6285 
OBS: 61555.9851 LSST-i DDF  6.47276e+04  8.7103e+00 4096  1.000 34.890  2.87 1.829e+02  15.4715 
OBS: 61555.9948 LSST-r DDF  9.01910e+04  9.7396e+00 4096  1.000 34.970  3.02 1.330e+02  15.1077 
OBS: 61556.9728 LSST-g DDF  5.03339e+04  1.0530e+01 4096  1.000 34.160  2.85 6.095e+01  15.7385 
OBS: 61556.9805 LSST-i DDF  6.57706e+04  8.7551e+00 4096  1.000 34.890  2.74 1.830e+02  15.4526 
OBS: 61556.9922 LSST-r DDF  8.74900e+04  9.3727e+00 4096  1.000 35.020  2.94 1.366e+02  15.1362 
OBS: 61557.9730 LSST-g DDF  4.61697e+04  1.0091e+01 4096  1.000 34.160  2.81 6.114e+01  15.8392 
OBS: 61557.9806 LSST-i DDF  6.66775e+04  8.8321e+00 4096  1.000 34.890  2.85 1.837e+02  15.4448 
OBS: 61557.9904 LSST-r DDF  8.48934e+04  9.4903e+00 4096  1.000 34.970  3.43 1.337e+02  15.1735 
OBS: 61558.9730 LSST-g DDF  4.21666e+04  9.6194e+00 4096  1.000 34.160  2.25 6.142e+01  15.9349 
OBS: 61558.9806 LSST-i DDF  6.60688e+04  8.7662e+00 4096  1.000 34.890  2.67 1.845e+02  15.4463 
OBS: 61558.9903 LSST-r DDF  8.15322e+04  9.2215e+00 4096  1.000 34.970  2.25 1.346e+02  15.2169 
OBS: 61559.9730 LSST-g DDF  3.88345e+04  9.2701e+00 4096  1.000 34.160  2.79 6.174e+01  16.0272 
OBS: 61559.9806 LSST-i DDF  6.59485e+04  8.8039e+00 4096  1.000 34.890  2.93 1.851e+02  15.4547 
OBS: 61559.9903 LSST-r DDF  7.85371e+04  9.1308e+00 4096  1.000 34.970  3.30 1.349e+02  15.2638 
OBS: 61560.9725 LSST-g DDF  3.59834e+04  9.3489e+00 4096  1.000 34.140  5.86 6.147e+01  16.1152 
OBS: 61560.9801 LSST-i DDF  6.52462e+04  8.9903e+00 4096  1.000 34.880  3.84 1.855e+02  15.4706 
OBS: 61560.9898 LSST-r DDF  7.47603e+04  9.0989e+00 4096  1.000 34.960  4.60 1.351e+02  15.3150 
OBS: 61561.9730 LSST-g DDF  3.30249e+04  8.6860e+00 4096  1.000 34.140  3.29 6.174e+01  16.1979 
OBS: 61561.9806 LSST-i DDF  6.28810e+04  8.5312e+00 4096  1.000 34.880  2.16 1.868e+02  15.4964 
OBS: 61561.9903 LSST-r DDF  7.12344e+04  8.6433e+00 4096  1.000 34.970  2.45 1.361e+02  15.3711 
END_PHOTOMETRY: 

