OBS: 61555.9948 LSST-r DDF  1.37962e+05  1.1999e+01 4096  1.000 34.970  3.02 1.330e+02  14.6493 
OBS: 61556.9728 LSST-g DDF  1.27119e+05  1.6653e+01 4096  1.000 34.160  2.85 6.095e+01  14.7368 
OBS: 61556.9805 LSST-i DDF  7.21956e+04  9.1522e+00 4096  1.000 34.890  2.74 1.830e+02  15.3559 
OBS: 61556.9922 LSST-r DDF  1.31083e+05  1.1430e+01 4096  1.000 35.020  2.94 1.366e+02  14.7127 
OBS: 61557.9730 LSST-g DDF  1.19168e+05  1.6126e+01 4096  1.000 34.160  2.81 6.114e+01  14.8075 
OBS: 61557.9806 LSST-i DDF  6.77405e+04  8.8985e+00 4096  1.000 34.890  2.85 1.837e+02  15.4202 
OBS: 61557.9904 LSST-r DDF  1.22963e+05  1.1367e+01 4096  1.000 34.970  3.43 1.337e+02  14.7794 
OBS: 61558.9730 LSST-g DDF  1.11737e+05  1.5599e+01 4096  1.000 34.160  2.25 6.142e+01  14.8816 
OBS: 61558.9806 LSST-i DDF  6.46409e+04  8.6756e+00 4096  1.000 34.890  2.67 1.845e+02  15.4719 
OBS: 61558.9903 LSST-r DDF  1.14268e+05  1.0894e+01 4096  1.000 34.970  2.25 1.346e+02  14.8477 
OBS: 61559.9730 LSST-g DDF  1.02830e+05  1.4989e+01 4096  1.000 34.160  2.79 6.174e+01  14.9640 
OBS: 61559.9806 LSST-i DDF  6.06415e+04  8.4638e+00 4096  1.000 34.890  2.93 1.851e+02  15.5393 
OBS: 61559.9903 LSST-r DDF  1.08200e+05  1.0671e+01 4096  1.000 34.970  3.30 1.349e+02  14.9112 
OBS: 61560.9725 LSST-g DDF  9.54669e+04  1.4790e+01 4096  1.000 34.140  5.86 6.147e+01  15.0566 
OBS: 61560.9801 LSST-i DDF  5.63746e+04  8.4212e+00 4096  1.000 34.880  3.84 1.855e+02  15.6198 
OBS: 61560.9898 LSST-r DDF  1.03104e+05  1.0592e+01 4096  1.000 34.960  4.60 1.351e+02  14.9689 
OBS: 61561.9730 LSST-g DDF  8.71977e+04  1.3966e+01 4096  1.000 34.140  3.29 6.174e+01  15.1467 
OBS: 61561.9806 LSST-i DDF  5.35472e+04  7.8966e+00 4096  1.000 34.880  2.16 1.868e+02  15.6732 
OBS: 61561.9903 LSST-r DDF  9.79104e+04  1.0106e+01 4096  1.000 34.970  2.45 1.361e+02  15.0242 
OBS: 61577.9908 LSST-r DDF  5.54042e+04  8.0904e+00 4096  1.000 34.890  3.54 1.466e+02  15.6402 
OBS: 61577.9961 LSST-g DDF  2.10334e+04  5.6744e+00 4096  1.000 34.750  4.13 1.298e+02  16.6944 
OBS: 61578.0023 LSST-i DDF  5.30783e+04  6.5203e+00 4096  1.000 35.480  3.88 3.279e+02  15.6893 
OBS: 61578.9978 LSST-r DDF  5.19543e+04  5.9773e+00 4096  1.000 35.490  3.66 1.968e+02  15.7070 
OBS: 61579.0059 LSST-g DDF  1.96426e+04  7.7879e+00 4096  1.000 33.900  4.22 6.212e+01  16.7638 
OBS: 61579.0098 LSST-i DDF  5.12535e+04  8.5093e+00 4096  1.000 34.860  4.23 2.201e+02  15.7266 
OBS: 61580.9834 LSST-i DDF  4.72392e+04  7.8983e+00 4096  1.000 34.820  2.98 2.064e+02  15.8146 
OBS: 61580.9921 LSST-r DDF  4.66762e+04  7.3325e+00 4096  1.000 34.920  3.22 1.527e+02  15.8306 
OBS: 61580.9957 LSST-g DDF  1.78250e+04  5.3426e+00 4096  1.000 34.550  2.77 8.415e+01  16.8691 
OBS: 61582.9745 LSST-g DDF  1.69123e+04  6.8344e+00 4096  1.000 34.020  3.79 6.750e+01  16.9286 
OBS: 61582.9822 LSST-i DDF  4.19289e+04  7.7550e+00 4096  1.000 34.810  3.62 2.088e+02  15.9375 
OBS: 61582.9918 LSST-r DDF  4.14398e+04  7.2451e+00 4096  1.000 34.850  3.62 1.504e+02  15.9410 
OBS: 61584.9761 LSST-g DDF  1.63825e+04  7.0186e+00 4096  1.000 33.990  4.58 6.754e+01  16.9586 
OBS: 61584.9837 LSST-i DDF  3.73216e+04  7.5250e+00 4096  1.000 34.790  3.69 2.122e+02  16.0753 
OBS: 61584.9934 LSST-r DDF  3.88404e+04  7.1189e+00 4096  1.000 34.830  3.64 1.519e+02  16.0310 
END_PHOTOMETRY: 

