OBS: 61387.2483 LSST-r DDF  1.01090e+05  1.0852e+01 4096  1.000 34.850  2.44 1.311e+02  14.9904 
OBS: 61388.2423 LSST-g DDF  5.77321e+04  1.2724e+01 4096  1.000 33.890  2.28 5.306e+01  15.5923 
OBS: 61388.2499 LSST-i DDF  6.07492e+04  8.7054e+00 4096  1.000 34.810  2.26 1.937e+02  15.5335 
OBS: 61388.2618 LSST-r DDF  9.90502e+04  1.0241e+01 4096  1.000 34.950  2.19 1.329e+02  15.0157 
OBS: 61389.2352 LSST-g DDF  5.16589e+04  1.2084e+01 4096  1.000 33.880  2.01 5.226e+01  15.7195 
OBS: 61389.2480 LSST-i DDF  6.30027e+04  8.7533e+00 4096  1.000 34.860  2.78 1.984e+02  15.5088 
OBS: 61389.2567 LSST-r DDF  9.62606e+04  1.0170e+01 4096  1.000 34.940  2.66 1.310e+02  15.0334 
OBS: 61390.2434 LSST-g DDF  4.59726e+04  1.1207e+01 4096  1.000 33.920  2.23 5.329e+01  15.8460 
OBS: 61390.2510 LSST-i DDF  6.38362e+04  8.8952e+00 4096  1.000 34.820  2.43 1.911e+02  15.4776 
OBS: 61390.2607 LSST-r DDF  9.52118e+04  1.0277e+01 4096  1.000 34.900  2.21 1.289e+02  15.0498 
OBS: 61395.2676 LSST-g DDF  2.74308e+04  5.6508e+00 4096  1.000 34.890  2.33 1.373e+02  16.4013 
OBS: 61395.2752 LSST-i DDF  6.73646e+04  6.2470e+00 4096  1.000 35.630  2.01 2.877e+02  15.4322 
OBS: 61395.2849 LSST-r DDF  8.09038e+04  6.4554e+00 4096  1.000 35.740  2.15 2.246e+02  15.2254 
OBS: 61396.2120 LSST-g DDF  2.55398e+04  9.2899e+00 4096  1.000 34.010  2.84 1.903e+02  16.4827 
OBS: 61396.2196 LSST-i DDF  6.50613e+04  9.1429e+00 4096  1.000 34.810  2.06 2.836e+02  15.4680 
OBS: 61396.2293 LSST-r DDF  7.65762e+04  9.1500e+00 4096  1.000 34.950  1.82 2.784e+02  15.2906 
OBS: 61404.3109 LSST-r DDF  4.03150e+04  1.9812e+01 4096  1.000 32.570  1.71 6.710e+01  15.9841 
OBS: 61405.1982 LSST-g DDF  1.53605e+04  6.5975e+00 4096  1.000 33.970  3.19 6.730e+01  17.0366 
OBS: 61405.2220 LSST-i DDF  3.79132e+04  6.4604e+00 4096  1.000 34.990  2.33 2.236e+02  16.0560 
OBS: 61405.2231 LSST-r DDF  3.79311e+04  6.2158e+00 4096  1.000 35.040  2.50 1.687e+02  16.0500 
OBS: 61406.1970 LSST-g DDF  1.46249e+04  6.4646e+00 4096  1.000 33.910  2.74 5.173e+01  17.0931 
OBS: 61406.2118 LSST-i DDF  3.55494e+04  6.5505e+00 4096  1.000 34.880  2.30 1.966e+02  16.1215 
OBS: 61406.2144 LSST-r DDF  3.55298e+04  6.3122e+00 4096  1.000 34.910  2.15 1.346e+02  16.1155 
OBS: 61407.2071 LSST-i DDF  3.35620e+04  7.1255e+00 4096  1.000 34.820  4.30 1.857e+02  16.1841 
OBS: 61407.2169 LSST-r DDF  3.41681e+04  6.3261e+00 4096  1.000 34.900  3.29 1.250e+02  16.1748 
OBS: 61407.2645 LSST-g DDF  1.37921e+04  4.2301e+00 4096  1.000 34.890  4.71 8.778e+01  17.1546 
OBS: 61408.2378 LSST-i DDF  3.16184e+04  4.7100e+00 4096  1.000 35.570  3.36 2.648e+02  16.2459 
OBS: 61408.2475 LSST-r DDF  3.24146e+04  4.3705e+00 4096  1.000 35.660  3.45 1.809e+02  16.2264 
OBS: 61408.2955 LSST-g DDF  1.29663e+04  5.4682e+00 4096  1.000 34.160  2.98 5.848e+01  17.2167 
OBS: 61409.3069 LSST-r DDF  3.12797e+04  2.5765e+01 4096  1.000 31.730  2.70 2.725e+01  16.2652 
OBS: 61409.3174 LSST-g DDF  1.22102e+04  5.2289e+00 4096  1.000 34.160  2.17 5.604e+01  17.2834 
OBS: 61409.3229 LSST-i DDF  2.99153e+04  8.2766e+00 4096  1.000 34.150  1.84 1.225e+02  16.3095 
OBS: 61410.2036 LSST-r DDF  3.05787e+04  5.9469e+00 4096  1.000 34.890  2.48 1.270e+02  16.2887 
OBS: 61410.2807 LSST-i DDF  2.84375e+04  4.7633e+00 4096  1.000 35.310  1.97 2.185e+02  16.3606 
OBS: 61410.3154 LSST-g DDF  1.14759e+04  5.0507e+00 4096  1.000 34.160  1.91 5.423e+01  17.3493 
END_PHOTOMETRY: 

