OBS: 61707.2474 LSST-g DDF  8.64013e+04  1.9434e+01 4096  1.000 33.400  1.43 3.239e+01  15.1613 
OBS: 61707.2540 LSST-i DDF  7.39195e+04  1.2649e+01 4096  1.000 34.170  1.32 1.108e+02  15.3254 
OBS: 61707.2637 LSST-r DDF  1.25414e+05  1.5916e+01 4096  1.000 34.240  1.64 7.503e+01  14.7529 
OBS: 61708.2639 LSST-r DDF  1.27642e+05  5.1026e+01 4096  1.000 31.730  1.81 2.370e+01  14.7477 
OBS: 61708.2877 LSST-i DDF  7.58681e+04  4.0831e+01 4096  1.000 31.660  1.76 3.510e+01  15.2964 
OBS: 61709.3160 LSST-r DDF  1.26192e+05  3.5911e+01 4096  1.000 32.480  1.67 3.403e+01  14.7466 
OBS: 61710.2260 LSST-g DDF  7.41355e+04  4.0501e+01 4096  1.000 31.640  1.64 1.446e+01  15.3243 
OBS: 61710.2500 LSST-r DDF  1.26168e+05  5.0732e+01 4096  1.000 31.730  1.81 2.373e+01  14.7478 
OBS: 61714.1712 LSST-r DDF  1.19291e+05  4.8643e+01 4096  1.000 31.760  1.47 2.703e+01  14.8132 
OBS: 61714.1954 LSST-i DDF  8.58008e+04  4.3343e+01 4096  1.000 31.660  1.56 3.604e+01  15.1717 
OBS: 61715.2324 LSST-g DDF  5.82689e+04  1.6216e+01 4096  1.000 33.370  2.39 3.196e+01  15.5885 
OBS: 61715.2390 LSST-i DDF  8.57258e+04  1.3760e+01 4096  1.000 34.160  2.21 1.102e+02  15.1702 
OBS: 61715.2488 LSST-r DDF  1.14793e+05  1.5306e+01 4096  1.000 34.230  1.84 7.491e+01  14.8528 
OBS: 61716.2896 LSST-i DDF  8.39591e+04  4.2903e+01 4096  1.000 31.660  1.67 3.541e+01  15.1825 
OBS: 61718.1693 LSST-r DDF  9.86946e+04  4.2990e+01 4096  1.000 31.830  1.57 4.205e+01  15.0094 
OBS: 61718.1936 LSST-i DDF  8.08612e+04  4.1659e+01 4096  1.000 31.690  1.66 4.442e+01  15.2328 
OBS: 61721.2964 LSST-i DDF  7.17557e+04  3.9385e+01 4096  1.000 31.700  1.83 5.319e+01  15.3554 
END_PHOTOMETRY: 

