OBS: 61441.2592 LSST-r DDF  1.71868e+05  1.2254e+01 4096  1.000 35.150  1.65 1.329e+02  14.4155 
OBS: 61442.2296 LSST-g DDF  1.60986e+05  1.8698e+01 4096  1.000 34.160  1.87 5.512e+01  14.4779 
OBS: 61442.2350 LSST-i DDF  9.16271e+04  9.8089e+00 4096  1.000 34.960  1.64 1.777e+02  15.0899 
OBS: 61442.2469 LSST-r DDF  1.67777e+05  1.2978e+01 4096  1.000 35.000  1.84 1.232e+02  14.4395 
OBS: 61444.2257 LSST-g DDF  1.50690e+05  1.7196e+01 4096  1.000 34.270  1.77 5.811e+01  14.5570 
OBS: 61444.2342 LSST-i DDF  8.44783e+04  9.6434e+00 4096  1.000 34.910  1.65 1.735e+02  15.1769 
OBS: 61444.2413 LSST-r DDF  1.57589e+05  1.2287e+01 4096  1.000 35.050  1.61 1.268e+02  14.5134 
OBS: 61445.2336 LSST-g DDF  1.43399e+05  1.7654e+01 4096  1.000 34.160  2.15 5.522e+01  14.6089 
OBS: 61445.2412 LSST-i DDF  8.10448e+04  9.5394e+00 4096  1.000 34.900  2.17 1.733e+02  15.2297 
OBS: 61445.2509 LSST-r DDF  1.48989e+05  1.2370e+01 4096  1.000 34.980  2.51 1.233e+02  14.5655 
OBS: 61446.2231 LSST-g DDF  1.35034e+05  1.7135e+01 4096  1.000 34.160  2.21 5.524e+01  14.6666 
OBS: 61446.2308 LSST-i DDF  7.67386e+04  9.2823e+00 4096  1.000 34.900  2.11 1.732e+02  15.2830 
OBS: 61446.2405 LSST-r DDF  1.42089e+05  1.2005e+01 4096  1.000 34.990  1.92 1.236e+02  14.6229 
OBS: 61447.2225 LSST-g DDF  1.28505e+05  1.6717e+01 4096  1.000 34.160  2.24 5.539e+01  14.7294 
OBS: 61447.2287 LSST-i DDF  7.41261e+04  8.8786e+00 4096  1.000 34.960  2.12 1.778e+02  15.3307 
OBS: 61447.2368 LSST-r DDF  1.33953e+05  1.1415e+01 4096  1.000 35.040  2.52 1.266e+02  14.6855 
OBS: 61449.1444 LSST-g DDF  1.13125e+05  1.1750e+01 4096  1.000 34.790  2.32 9.001e+01  14.8725 
OBS: 61449.1521 LSST-i DDF  6.66601e+04  6.2986e+00 4096  1.000 35.600  2.09 2.688e+02  15.4444 
OBS: 61449.1618 LSST-r DDF  1.20078e+05  8.0081e+00 4096  1.000 35.690  2.04 1.899e+02  14.8081 
OBS: 61450.2104 LSST-g DDF  1.03279e+05  1.4915e+01 4096  1.000 34.170  1.86 5.586e+01  14.9648 
OBS: 61450.2141 LSST-i DDF  6.23740e+04  8.2000e+00 4096  1.000 34.950  2.09 1.789e+02  15.5175 
OBS: 61450.2277 LSST-r DDF  1.12349e+05  1.0707e+01 4096  1.000 34.990  2.52 1.239e+02  14.8744 
OBS: 61451.2122 LSST-g DDF  9.62067e+04  1.4558e+01 4096  1.000 34.150  2.80 5.546e+01  15.0492 
OBS: 61451.2199 LSST-i DDF  5.95895e+04  8.2297e+00 4096  1.000 34.900  2.29 1.737e+02  15.5624 
OBS: 61451.2296 LSST-r DDF  1.05037e+05  1.0350e+01 4096  1.000 34.990  2.38 1.240e+02  14.9377 
OBS: 61452.2214 LSST-g DDF  8.96679e+04  1.3903e+01 4096  1.000 34.170  1.98 5.592e+01  15.1311 
OBS: 61452.2290 LSST-i DDF  5.83227e+04  8.0896e+00 4096  1.000 34.900  1.80 1.746e+02  15.5872 
OBS: 61452.2387 LSST-r DDF  9.98869e+04  1.0078e+01 4096  1.000 34.990  1.96 1.247e+02  15.0006 
OBS: 61453.2647 LSST-g DDF  8.18012e+04  1.3637e+01 4096  1.000 34.120  3.15 5.635e+01  15.2197 
OBS: 61453.2724 LSST-i DDF  5.72008e+04  8.1701e+00 4096  1.000 34.880  2.40 1.781e+02  15.6044 
OBS: 61453.2821 LSST-r DDF  9.37108e+04  9.9161e+00 4096  1.000 34.960  2.26 1.262e+02  15.0571 
OBS: 61454.3169 LSST-g DDF  7.44864e+04  1.3659e+01 4096  1.000 34.010  2.26 5.438e+01  15.3166 
OBS: 61454.3245 LSST-i DDF  5.67790e+04  8.4014e+00 4096  1.000 34.820  2.38 1.896e+02  15.6191 
OBS: 61454.3342 LSST-r DDF  9.04763e+04  1.0247e+01 4096  1.000 34.860  2.76 1.297e+02  15.0995 
OBS: 61460.0419 LSST-g DDF  4.39279e+04  1.0747e+01 4096  1.000 33.980  2.15 9.024e+01  15.8935 
OBS: 61460.0669 LSST-i DDF  6.24683e+04  8.4515e+00 4096  1.000 34.910  1.82 2.692e+02  15.5109 
OBS: 61460.0841 LSST-r DDF  8.18651e+04  8.9910e+00 4096  1.000 35.060  2.03 2.698e+02  15.2242 
OBS: 61461.0562 LSST-g DDF  3.98629e+04  1.0483e+01 4096  1.000 33.950  4.48 5.376e+01  16.0038 
OBS: 61461.0638 LSST-i DDF  6.42340e+04  9.0581e+00 4096  1.000 34.840  3.18 2.113e+02  15.4868 
OBS: 61461.0735 LSST-r DDF  8.04776e+04  9.4923e+00 4096  1.000 34.960  3.94 1.774e+02  15.2438 
OBS: 61462.0833 LSST-g DDF  3.55154e+04  9.0937e+00 4096  1.000 34.090  1.62 5.746e+01  16.1106 
OBS: 61462.0950 LSST-i DDF  6.40354e+04  8.3798e+00 4096  1.000 34.940  2.08 2.048e+02  15.4734 
OBS: 61462.1006 LSST-r DDF  7.82495e+04  9.1099e+00 4096  1.000 34.990  3.54 1.583e+02  15.2709 
OBS: 61463.1085 LSST-g DDF  3.29764e+04  8.7111e+00 4096  1.000 34.110  2.28 5.535e+01  16.2038 
OBS: 61463.1260 LSST-i DDF  6.52042e+04  8.1981e+00 4096  1.000 35.000  2.03 1.967e+02  15.4682 
OBS: 61463.1326 LSST-r DDF  7.46219e+04  8.2333e+00 4096  1.000 35.120  2.01 1.546e+02  15.3051 
OBS: 61464.1309 LSST-g DDF  3.05525e+04  8.1633e+00 4096  1.000 34.160  1.49 5.597e+01  16.2932 
OBS: 61464.1378 LSST-i DDF  6.43238e+04  8.2234e+00 4096  1.000 34.960  1.42 1.802e+02  15.4698 
OBS: 61464.1482 LSST-r DDF  7.29593e+04  8.4882e+00 4096  1.000 35.020  1.39 1.342e+02  15.3431 
OBS: 61465.1673 LSST-g DDF  2.82027e+04  7.8795e+00 4096  1.000 34.160  2.29 5.542e+01  16.3789 
OBS: 61465.1749 LSST-i DDF  6.45775e+04  8.5112e+00 4096  1.000 34.900  1.89 1.740e+02  15.4771 
OBS: 61465.1846 LSST-r DDF  7.03411e+04  8.3964e+00 4096  1.000 35.010  1.93 1.322e+02  15.3856 
OBS: 61466.1699 LSST-g DDF  2.61543e+04  7.5906e+00 4096  1.000 34.160  2.26 5.531e+01  16.4567 
OBS: 61466.1775 LSST-i DDF  6.36751e+04  8.4649e+00 4096  1.000 34.900  2.01 1.734e+02  15.4922 
OBS: 61466.1872 LSST-r DDF  6.76641e+04  8.3209e+00 4096  1.000 34.990  2.20 1.236e+02  15.4321 
OBS: 61467.1664 LSST-g DDF  2.45910e+04  7.3141e+00 4096  1.000 34.170  1.97 5.491e+01  16.5277 
OBS: 61467.1728 LSST-i DDF  6.22981e+04  8.1224e+00 4096  1.000 34.960  1.78 1.767e+02  15.5166 
OBS: 61467.1808 LSST-r DDF  6.37516e+04  7.8387e+00 4096  1.000 35.050  1.76 1.260e+02  15.4834 
OBS: 61468.1788 LSST-r DDF  6.08721e+04  3.5208e+01 4096  1.000 31.740  1.88 2.767e+01  15.5382 
OBS: 61469.1600 LSST-g DDF  2.20204e+04  6.9228e+00 4096  1.000 34.170  1.90 5.483e+01  16.6461 
OBS: 61469.1676 LSST-i DDF  5.83549e+04  8.1145e+00 4096  1.000 34.900  2.04 1.720e+02  15.5897 
OBS: 61469.1773 LSST-r DDF  5.79646e+04  7.7063e+00 4096  1.000 34.990  2.15 1.224e+02  15.5951 
OBS: 61470.1728 LSST-i DDF  5.51824e+04  3.5094e+01 4096  1.000 31.650  1.64 3.879e+01  15.6426 
OBS: 61470.1968 LSST-r DDF  5.47445e+04  3.3346e+01 4096  1.000 31.740  1.56 2.772e+01  15.6559 
OBS: 61471.1594 LSST-g DDF  2.03852e+04  6.7656e+00 4096  1.000 34.150  2.55 5.483e+01  16.7270 
OBS: 61471.1670 LSST-i DDF  5.19710e+04  7.6586e+00 4096  1.000 34.900  1.92 1.731e+02  15.7088 
OBS: 61471.1767 LSST-r DDF  5.12542e+04  7.2498e+00 4096  1.000 34.990  2.07 1.231e+02  15.7166 
OBS: 61475.1501 LSST-g DDF  1.87747e+04  6.4757e+00 4096  1.000 34.150  2.19 5.461e+01  16.8223 
OBS: 61475.1578 LSST-i DDF  3.84135e+04  6.6328e+00 4096  1.000 34.900  2.04 1.726e+02  16.0361 
OBS: 61475.1696 LSST-r DDF  4.21673e+04  6.4428e+00 4096  1.000 35.040  2.17 1.257e+02  15.9440 
OBS: 61476.1975 LSST-g DDF  1.82196e+04  2.0207e+01 4096  1.000 31.640  1.81 1.731e+01  16.8435 
OBS: 61477.1391 LSST-g DDF  1.79938e+04  6.4158e+00 4096  1.000 34.140  2.82 5.420e+01  16.8590 
OBS: 61477.1493 LSST-i DDF  3.30556e+04  6.0224e+00 4096  1.000 34.950  1.96 1.769e+02  16.2132 
OBS: 61477.1565 LSST-r DDF  3.94262e+04  6.3802e+00 4096  1.000 34.990  2.19 1.222e+02  16.0120 
END_PHOTOMETRY: 

