OBS: 61029.2361 LSST-g DDF  1.29362e+05  1.8487e+01 4096  1.000 33.950  2.48 5.344e+01  14.7190 
OBS: 61029.2437 LSST-i DDF  6.46607e+04  8.8596e+00 4096  1.000 34.830  2.15 1.901e+02  15.4701 
OBS: 61029.2534 LSST-r DDF  1.34790e+05  1.2087e+01 4096  1.000 34.920  2.04 1.285e+02  14.6826 
OBS: 61030.2377 LSST-g DDF  1.18494e+05  1.7621e+01 4096  1.000 33.960  2.63 5.338e+01  14.8138 
OBS: 61030.2453 LSST-i DDF  6.22413e+04  8.7141e+00 4096  1.000 34.830  2.27 1.884e+02  15.5148 
OBS: 61030.2550 LSST-r DDF  1.27646e+05  1.1774e+01 4096  1.000 34.920  2.27 1.277e+02  14.7361 
OBS: 61031.2370 LSST-g DDF  1.08761e+05  1.6712e+01 4096  1.000 33.980  2.05 5.381e+01  14.9060 
OBS: 61031.2498 LSST-i DDF  6.19493e+04  8.4054e+00 4096  1.000 34.900  2.16 1.966e+02  15.5248 
OBS: 61031.2585 LSST-r DDF  1.22098e+05  1.1190e+01 4096  1.000 34.980  1.95 1.310e+02  14.7873 
OBS: 61032.1991 LSST-g DDF  1.00661e+05  1.8106e+01 4096  1.000 33.740  4.52 5.014e+01  14.9911 
OBS: 61032.2067 LSST-i DDF  6.28315e+04  9.5020e+00 4096  1.000 34.750  3.78 1.983e+02  15.5082 
OBS: 61032.2164 LSST-r DDF  1.16713e+05  1.1723e+01 4096  1.000 34.840  2.77 1.300e+02  14.8342 
OBS: 61033.1942 LSST-g DDF  9.27719e+04  1.7263e+01 4096  1.000 33.740  2.46 4.968e+01  15.0810 
OBS: 61033.2018 LSST-i DDF  6.40906e+04  9.3162e+00 4096  1.000 34.750  2.78 1.992e+02  15.4762 
OBS: 61033.2115 LSST-r DDF  1.11374e+05  1.1478e+01 4096  1.000 34.830  2.26 1.302e+02  14.8759 
OBS: 61034.3298 LSST-r DDF  1.07852e+05  4.6497e+01 4096  1.000 31.750  1.62 2.762e+01  14.9066 
OBS: 61038.1967 LSST-g DDF  5.80364e+04  1.2487e+01 4096  1.000 33.960  2.87 8.147e+01  15.5859 
OBS: 61038.2043 LSST-i DDF  7.78012e+04  9.9144e+00 4096  1.000 34.800  2.39 2.141e+02  15.2790 
OBS: 61038.2140 LSST-r DDF  1.02345e+05  1.0682e+01 4096  1.000 34.900  2.39 1.480e+02  14.9747 
OBS: 61040.1787 LSST-g DDF  4.80541e+04  1.1800e+01 4096  1.000 33.930  2.23 1.529e+02  15.7966 
OBS: 61040.1863 LSST-i DDF  7.95125e+04  1.0098e+01 4096  1.000 34.780  1.92 2.573e+02  15.2481 
OBS: 61040.1960 LSST-r DDF  9.73948e+04  1.0423e+01 4096  1.000 34.910  1.86 2.347e+02  15.0320 
OBS: 61041.3267 LSST-g DDF  4.34072e+04  9.6778e+00 4096  1.000 34.170  1.57 5.475e+01  15.9171 
OBS: 61042.2793 LSST-i DDF  7.51867e+04  4.1498e+01 4096  1.000 31.670  2.16 6.295e+01  15.3103 
OBS: 61049.3168 LSST-g DDF  2.43661e+04  7.0061e+00 4096  1.000 34.340  2.14 1.494e+02  16.5376 
OBS: 61049.3244 LSST-i DDF  4.65121e+04  7.1724e+00 4096  1.000 34.940  1.67 2.418e+02  15.8207 
OBS: 61050.1736 LSST-r DDF  5.16636e+04  5.5116e+00 4096  1.000 35.610  2.19 2.168e+02  15.7229 
OBS: 61050.1789 LSST-g DDF  2.31676e+04  7.7168e+00 4096  1.000 34.030  2.60 7.614e+01  16.5845 
OBS: 61050.1865 LSST-i DDF  4.48585e+04  7.4113e+00 4096  1.000 34.840  1.94 2.154e+02  15.8755 
OBS: 61051.1811 LSST-g DDF  2.21780e+04  7.5987e+00 4096  1.000 33.980  2.06 5.341e+01  16.6318 
OBS: 61051.2009 LSST-i DDF  4.21744e+04  6.7921e+00 4096  1.000 34.950  1.86 2.033e+02  15.9396 
OBS: 61051.2087 LSST-r DDF  4.85307e+04  6.8414e+00 4096  1.000 35.060  1.85 1.514e+02  15.7871 
OBS: 61052.1966 LSST-g DDF  2.12758e+04  7.3335e+00 4096  1.000 34.030  2.85 5.426e+01  16.6760 
OBS: 61052.2042 LSST-i DDF  3.99231e+04  7.0033e+00 4096  1.000 34.860  2.53 1.867e+02  15.9958 
OBS: 61052.2140 LSST-r DDF  4.59205e+04  7.0584e+00 4096  1.000 34.950  2.66 1.335e+02  15.8428 
OBS: 61053.2523 LSST-g DDF  2.04108e+04  6.6368e+00 4096  1.000 34.180  1.72 6.017e+01  16.7187 
OBS: 61053.2599 LSST-i DDF  3.79399e+04  6.5466e+00 4096  1.000 34.900  1.62 1.781e+02  16.0477 
OBS: 61053.2696 LSST-r DDF  4.39858e+04  6.6383e+00 4096  1.000 35.010  1.51 1.312e+02  15.8935 
OBS: 61054.2748 LSST-g DDF  1.99569e+04  6.6436e+00 4096  1.000 34.160  2.14 5.695e+01  16.7577 
OBS: 61054.2824 LSST-i DDF  3.64094e+04  6.4732e+00 4096  1.000 34.900  2.08 1.740e+02  16.0911 
OBS: 61054.2921 LSST-r DDF  4.23370e+04  6.5535e+00 4096  1.000 35.000  1.75 1.260e+02  15.9340 
OBS: 61056.1564 LSST-i DDF  3.43429e+04  6.5742e+00 4096  1.000 34.800  1.69 1.929e+02  16.1612 
OBS: 61056.1584 LSST-g DDF  1.84459e+04  6.8987e+00 4096  1.000 33.990  1.87 5.418e+01  16.8360 
OBS: 61056.1714 LSST-r DDF  4.07320e+04  6.6124e+00 4096  1.000 34.940  1.68 1.307e+02  15.9742 
OBS: 61057.2992 LSST-g DDF  1.76747e+04  6.2366e+00 4096  1.000 34.160  1.83 5.423e+01  16.8793 
OBS: 61057.3068 LSST-i DDF  3.36347e+04  6.1801e+00 4096  1.000 34.900  1.71 1.725e+02  16.1892 
END_PHOTOMETRY: 

