OBS: 61552.9736 LSST-g DDF  1.70004e+05  1.9047e+01 4096  1.000 34.180  2.19 6.011e+01  14.4236 
OBS: 61552.9812 LSST-i DDF  7.23826e+04  9.0496e+00 4096  1.000 34.900  2.26 1.811e+02  15.3442 
OBS: 61552.9909 LSST-r DDF  1.40419e+05  1.2026e+01 4096  1.000 34.980  2.66 1.314e+02  14.6198 
OBS: 61555.9775 LSST-g DDF  1.38562e+05  1.7387e+01 4096  1.000 34.160  3.01 6.029e+01  14.6448 
OBS: 61555.9851 LSST-i DDF  7.39709e+04  9.2789e+00 4096  1.000 34.890  2.87 1.829e+02  15.3325 
OBS: 61555.9948 LSST-r DDF  1.35738e+05  1.1903e+01 4096  1.000 34.970  3.02 1.330e+02  14.6905 
OBS: 61556.9728 LSST-g DDF  1.29437e+05  1.6804e+01 4096  1.000 34.160  2.85 6.095e+01  14.7234 
OBS: 61556.9805 LSST-i DDF  7.53190e+04  9.3391e+00 4096  1.000 34.890  2.74 1.830e+02  15.3036 
OBS: 61556.9902 LSST-r DDF  1.32273e+05  1.1749e+01 4096  1.000 34.970  2.96 1.332e+02  14.6943 
OBS: 61557.9730 LSST-g DDF  1.18173e+05  1.6059e+01 4096  1.000 34.160  2.81 6.114e+01  14.8098 
OBS: 61557.9806 LSST-i DDF  7.87019e+04  9.5558e+00 4096  1.000 34.890  2.85 1.837e+02  15.2608 
OBS: 61557.9904 LSST-r DDF  1.32467e+05  1.1789e+01 4096  1.000 34.970  3.43 1.337e+02  14.6863 
OBS: 61558.9730 LSST-g DDF  1.09467e+05  1.5441e+01 4096  1.000 34.160  2.25 6.142e+01  14.9007 
OBS: 61558.9806 LSST-i DDF  8.28755e+04  9.7696e+00 4096  1.000 34.890  2.67 1.845e+02  15.2141 
OBS: 61558.9903 LSST-r DDF  1.36162e+05  1.1883e+01 4096  1.000 34.970  2.25 1.346e+02  14.6719 
OBS: 61559.9730 LSST-g DDF  1.00554e+05  1.4823e+01 4096  1.000 34.160  2.79 6.174e+01  14.9930 
OBS: 61559.9806 LSST-i DDF  8.53321e+04  9.9478e+00 4096  1.000 34.890  2.93 1.851e+02  15.1717 
OBS: 61559.9903 LSST-r DDF  1.36582e+05  1.1960e+01 4096  1.000 34.970  3.30 1.349e+02  14.6567 
OBS: 61560.9725 LSST-g DDF  9.37658e+04  1.4662e+01 4096  1.000 34.140  5.86 6.147e+01  15.0768 
OBS: 61560.9801 LSST-i DDF  8.82244e+04  1.0319e+01 4096  1.000 34.880  3.84 1.855e+02  15.1336 
OBS: 61560.9898 LSST-r DDF  1.37595e+05  1.2165e+01 4096  1.000 34.960  4.60 1.351e+02  14.6459 
OBS: 61561.9730 LSST-g DDF  8.66944e+04  1.3927e+01 4096  1.000 34.140  3.29 6.174e+01  15.1560 
OBS: 61561.9806 LSST-i DDF  9.16143e+04  1.0241e+01 4096  1.000 34.880  2.16 1.868e+02  15.0993 
OBS: 61561.9903 LSST-r DDF  1.40250e+05  1.2069e+01 4096  1.000 34.970  2.45 1.361e+02  14.6390 
END_PHOTOMETRY: 

