OBS: 61062.1634 LSST-i DDF  5.59166e+04  8.0235e+00 4096  1.000 34.890  2.10 1.918e+02  15.6340 
OBS: 61062.1715 LSST-r DDF  1.06727e+05  1.0529e+01 4096  1.000 34.970  2.27 1.293e+02  14.9244 
OBS: 61063.2752 LSST-g DDF  1.00220e+05  1.4760e+01 4096  1.000 34.160  1.86 5.432e+01  15.0002 
OBS: 61063.2828 LSST-i DDF  5.59157e+04  7.8654e+00 4096  1.000 34.910  1.59 1.725e+02  15.6305 
OBS: 61063.2925 LSST-r DDF  1.02498e+05  1.0146e+01 4096  1.000 35.000  1.53 1.224e+02  14.9721 
OBS: 61065.2692 LSST-g DDF  8.38084e+04  1.2829e+01 4096  1.000 34.270  1.63 5.722e+01  15.1925 
OBS: 61065.2722 LSST-i DDF  5.83329e+04  8.0811e+00 4096  1.000 34.900  1.73 1.724e+02  15.5802 
OBS: 61065.2847 LSST-r DDF  9.85152e+04  9.7767e+00 4096  1.000 35.040  1.86 1.252e+02  15.0275 
OBS: 61066.1879 LSST-r DDF  9.59695e+04  4.5064e+01 4096  1.000 31.700  2.49 2.748e+01  15.0446 
OBS: 61066.2116 LSST-g DDF  7.66832e+04  4.1431e+01 4096  1.000 31.630  2.06 1.701e+01  15.2854 
OBS: 61067.2646 LSST-g DDF  6.95111e+04  1.2368e+01 4096  1.000 34.150  2.26 5.418e+01  15.3929 
OBS: 61067.2722 LSST-i DDF  6.34579e+04  8.4556e+00 4096  1.000 34.900  2.07 1.721e+02  15.4978 
OBS: 61067.2820 LSST-r DDF  9.50568e+04  9.8968e+00 4096  1.000 34.980  2.41 1.217e+02  15.0593 
OBS: 61070.1003 LSST-g DDF  5.20667e+04  1.2741e+01 4096  1.000 33.970  3.02 1.910e+02  15.7038 
OBS: 61070.1079 LSST-i DDF  7.04987e+04  9.9746e+00 4096  1.000 34.800  3.01 2.992e+02  15.3789 
OBS: 61070.1176 LSST-r DDF  9.26649e+04  1.0306e+01 4096  1.000 34.940  2.61 2.943e+02  15.0858 
OBS: 61077.0774 LSST-g DDF  3.06461e+04  1.0172e+01 4096  1.000 33.780  4.62 6.019e+01  16.2891 
OBS: 61077.0890 LSST-i DDF  6.70819e+04  9.5802e+00 4096  1.000 34.830  3.45 2.552e+02  15.4334 
OBS: 61077.0947 LSST-r DDF  7.41137e+04  9.4624e+00 4096  1.000 34.890  3.33 2.099e+02  15.3267 
OBS: 61078.0961 LSST-g DDF  2.89675e+04  8.8777e+00 4096  1.000 33.950  2.71 6.408e+01  16.3451 
OBS: 61078.1037 LSST-i DDF  6.44723e+04  9.0580e+00 4096  1.000 34.820  2.66 2.191e+02  15.4819 
OBS: 61078.1134 LSST-r DDF  6.94275e+04  8.7499e+00 4096  1.000 34.940  2.69 1.772e+02  15.3863 
OBS: 61079.1184 LSST-g DDF  2.76259e+04  8.1544e+00 4096  1.000 34.070  2.17 6.610e+01  16.3901 
OBS: 61079.1288 LSST-i DDF  6.03656e+04  8.2253e+00 4096  1.000 34.920  2.06 2.081e+02  15.5451 
OBS: 61079.1357 LSST-r DDF  6.62774e+04  8.2876e+00 4096  1.000 34.980  1.90 1.580e+02  15.4524 
OBS: 61080.1415 LSST-g DDF  2.68456e+04  7.5865e+00 4096  1.000 34.200  2.69 6.077e+01  16.4246 
OBS: 61080.1452 LSST-i DDF  5.62636e+04  8.1449e+00 4096  1.000 34.880  2.49 1.898e+02  15.6233 
OBS: 61080.1573 LSST-r DDF  6.17898e+04  7.7668e+00 4096  1.000 35.050  2.29 1.479e+02  15.5240 
OBS: 61081.1604 LSST-g DDF  2.62910e+04  7.7429e+00 4096  1.000 34.120  2.06 5.521e+01  16.4521 
OBS: 61081.1680 LSST-i DDF  5.16998e+04  7.6884e+00 4096  1.000 34.890  1.94 1.811e+02  15.7109 
OBS: 61081.1764 LSST-r DDF  5.79481e+04  7.5033e+00 4096  1.000 35.050  2.10 1.378e+02  15.5984 
OBS: 61083.2225 LSST-g DDF  2.54853e+04  7.4511e+00 4096  1.000 34.170  2.06 5.633e+01  16.4918 
OBS: 61083.2301 LSST-i DDF  4.34164e+04  6.9510e+00 4096  1.000 34.910  1.58 1.760e+02  15.9079 
OBS: 61083.2419 LSST-r DDF  5.02213e+04  6.9260e+00 4096  1.000 35.060  1.51 1.323e+02  15.7472 
END_PHOTOMETRY: 

