OBS: 61461.0735 LSST-r DDF  6.95730e+04  8.8764e+00 4096  1.000 34.960  3.94 1.774e+02  15.3969 
OBS: 61462.0833 LSST-g DDF  4.88886e+04  1.0659e+01 4096  1.000 34.090  1.62 5.746e+01  15.7703 
OBS: 61462.0950 LSST-i DDF  4.14952e+04  6.8118e+00 4096  1.000 34.940  2.08 2.048e+02  15.9496 
OBS: 61462.1006 LSST-r DDF  6.70777e+04  8.4685e+00 4096  1.000 34.990  3.54 1.583e+02  15.4319 
OBS: 61463.1085 LSST-g DDF  4.45299e+04  1.0105e+01 4096  1.000 34.110  2.28 5.535e+01  15.8766 
OBS: 61463.1213 LSST-i DDF  4.38357e+04  6.9242e+00 4096  1.000 34.950  2.01 1.916e+02  15.9023 
OBS: 61463.1294 LSST-r DDF  6.56354e+04  7.9446e+00 4096  1.000 35.060  2.00 1.499e+02  15.4519 
OBS: 61464.1239 LSST-i DDF  4.59469e+04  3.2102e+01 4096  1.000 31.650  1.64 3.956e+01  15.8503 
OBS: 61467.1210 LSST-r DDF  6.41580e+04  3.6073e+01 4096  1.000 31.740  1.53 2.790e+01  15.4777 
OBS: 61467.1479 LSST-i DDF  5.34264e+04  3.4340e+01 4096  1.000 31.660  1.54 3.885e+01  15.6750 
OBS: 61468.1788 LSST-r DDF  6.30782e+04  3.5833e+01 4096  1.000 31.740  1.88 2.767e+01  15.5032 
OBS: 61469.1600 LSST-g DDF  2.40069e+04  7.2244e+00 4096  1.000 34.170  1.90 5.483e+01  16.5531 
OBS: 61469.1676 LSST-i DDF  5.58142e+04  7.9410e+00 4096  1.000 34.900  2.04 1.720e+02  15.6237 
OBS: 61469.1773 LSST-r DDF  6.01255e+04  7.8465e+00 4096  1.000 34.990  2.15 1.224e+02  15.5453 
OBS: 61470.1737 LSST-i DDF  5.55867e+04  3.5095e+01 4096  1.000 31.660  1.74 3.866e+01  15.6384 
OBS: 61470.1977 LSST-r DDF  5.76373e+04  3.4044e+01 4096  1.000 31.750  1.53 2.772e+01  15.6081 
OBS: 61475.2122 LSST-r DDF  3.56578e+04  1.9357e+01 4096  1.000 32.470  2.00 3.915e+01  16.1153 
OBS: 61476.1928 LSST-g DDF  1.26375e+04  1.1905e+01 4096  1.000 32.400  1.88 2.436e+01  17.2445 
OBS: 61477.2011 LSST-i DDF  3.17438e+04  2.7189e+01 4096  1.000 31.640  2.03 3.896e+01  16.2448 
OBS: 61478.1974 LSST-r DDF  2.68238e+04  1.7121e+01 4096  1.000 32.470  2.96 3.866e+01  16.4274 
OBS: 61478.2213 LSST-i DDF  2.88425e+04  1.9022e+01 4096  1.000 32.370  2.70 5.617e+01  16.3437 
OBS: 61480.1243 LSST-r DDF  2.32474e+04  2.1594e+01 4096  1.000 31.790  1.86 3.458e+01  16.5706 
END_PHOTOMETRY: 

