OBS: 61441.2636 LSST-r DDF  1.38760e+05  1.1531e+01 4096  1.000 35.050  1.58 1.267e+02  14.6401 
OBS: 61442.2296 LSST-g DDF  1.46330e+05  1.7828e+01 4096  1.000 34.160  1.87 5.512e+01  14.5875 
OBS: 61442.2350 LSST-i DDF  6.59194e+04  8.3392e+00 4096  1.000 34.960  1.64 1.777e+02  15.4545 
OBS: 61442.2469 LSST-r DDF  1.30135e+05  1.1436e+01 4096  1.000 35.000  1.84 1.232e+02  14.7025 
OBS: 61444.1891 LSST-r DDF  1.18482e+05  4.9220e+01 4096  1.000 31.730  1.90 2.792e+01  14.8189 
OBS: 61444.2169 LSST-g DDF  1.29671e+05  5.2823e+01 4096  1.000 31.670  1.69 1.761e+01  14.7221 
OBS: 61445.2336 LSST-g DDF  1.19924e+05  1.6149e+01 4096  1.000 34.160  2.15 5.522e+01  14.7993 
OBS: 61445.2412 LSST-i DDF  6.07599e+04  8.2921e+00 4096  1.000 34.900  2.17 1.733e+02  15.5375 
OBS: 61445.2509 LSST-r DDF  1.13014e+05  1.0787e+01 4096  1.000 34.980  2.51 1.233e+02  14.8630 
OBS: 61447.2225 LSST-g DDF  1.03167e+05  1.4985e+01 4096  1.000 34.160  2.24 5.539e+01  14.9630 
OBS: 61447.2287 LSST-i DDF  6.08062e+04  8.0618e+00 4096  1.000 34.960  2.11 1.778e+02  15.5424 
OBS: 61447.2369 LSST-r DDF  1.07969e+05  1.0259e+01 4096  1.000 35.040  2.52 1.266e+02  14.9152 
OBS: 61450.2104 LSST-g DDF  8.00296e+04  1.3135e+01 4096  1.000 34.170  1.86 5.586e+01  15.2406 
OBS: 61450.2141 LSST-i DDF  6.45979e+04  8.3408e+00 4096  1.000 34.950  2.09 1.789e+02  15.4692 
OBS: 61450.2277 LSST-r DDF  1.04290e+05  1.0320e+01 4096  1.000 34.990  2.52 1.239e+02  14.9587 
OBS: 61452.2214 LSST-g DDF  6.49669e+04  1.1843e+01 4096  1.000 34.170  1.98 5.592e+01  15.4643 
OBS: 61452.2290 LSST-i DDF  6.89698e+04  8.7816e+00 4096  1.000 34.900  1.80 1.746e+02  15.3966 
OBS: 61452.2387 LSST-r DDF  1.02656e+05  1.0216e+01 4096  1.000 34.990  1.96 1.247e+02  14.9785 
OBS: 61460.1814 LSST-r DDF  7.93126e+04  3.9141e+01 4096  1.000 31.840  2.07 6.443e+01  15.2477 
OBS: 61460.2053 LSST-i DDF  7.25726e+04  3.9921e+01 4096  1.000 31.700  1.92 6.189e+01  15.3483 
OBS: 61462.0833 LSST-g DDF  3.11135e+04  8.5158e+00 4096  1.000 34.090  1.62 5.746e+01  16.2626 
OBS: 61462.0950 LSST-i DDF  6.91323e+04  8.6953e+00 4096  1.000 34.940  2.08 2.048e+02  15.4021 
OBS: 61462.1006 LSST-r DDF  7.27149e+04  8.7980e+00 4096  1.000 34.990  3.54 1.583e+02  15.3461 
OBS: 61463.1085 LSST-g DDF  3.05128e+04  8.3840e+00 4096  1.000 34.110  2.28 5.535e+01  16.2946 
OBS: 61463.1213 LSST-i DDF  6.63764e+04  8.4586e+00 4096  1.000 34.950  2.01 1.916e+02  15.4440 
OBS: 61463.1294 LSST-r DDF  6.90161e+04  8.1435e+00 4096  1.000 35.060  2.00 1.499e+02  15.4017 
OBS: 61464.1239 LSST-i DDF  6.37436e+04  3.7681e+01 4096  1.000 31.650  1.64 3.956e+01  15.4901 
OBS: 61466.1699 LSST-g DDF  2.90094e+04  7.9879e+00 4096  1.000 34.160  2.26 5.531e+01  16.3522 
OBS: 61466.1775 LSST-i DDF  5.73410e+04  8.0442e+00 4096  1.000 34.900  2.01 1.734e+02  15.5962 
OBS: 61466.1872 LSST-r DDF  6.02200e+04  7.8564e+00 4096  1.000 34.990  2.20 1.236e+02  15.5521 
OBS: 61467.1210 LSST-r DDF  5.86877e+04  3.4512e+01 4096  1.000 31.740  1.53 2.790e+01  15.5833 
OBS: 61467.1479 LSST-i DDF  5.49806e+04  3.4827e+01 4096  1.000 31.660  1.54 3.885e+01  15.6499 
OBS: 61468.1792 LSST-r DDF  5.64412e+04  2.3901e+01 4096  1.000 32.500  1.88 3.922e+01  15.6111 
END_PHOTOMETRY: 

