OBS: 61153.1554 LSST-r DDF  2.27698e+05  1.5981e+01 4096  1.000 34.880  2.04 1.292e+02  14.1082 
OBS: 61154.1690 LSST-i DDF  1.28804e+05  1.7882e+01 4096  1.000 34.070  3.28 1.481e+02  14.7202 
OBS: 61154.1814 LSST-g DDF  2.75468e+05  2.9702e+01 4096  1.000 33.740  3.10 4.993e+01  13.9074 
OBS: 61155.0239 LSST-r DDF  2.23295e+05  1.0326e+01 4096  1.000 35.830  2.73 3.627e+02  14.1301 
OBS: 61155.0244 LSST-i DDF  1.25658e+05  9.5739e+00 4096  1.000 35.380  2.19 3.223e+02  14.7502 
OBS: 61155.0350 LSST-g DDF  2.68816e+05  2.2295e+01 4096  1.000 34.350  2.70 1.612e+02  13.9299 
OBS: 61158.9688 LSST-i DDF  1.00647e+05  4.9297e+01 4096  1.000 31.690  3.06 7.672e+01  14.9981 
OBS: 61162.9875 LSST-g DDF  1.67217e+05  1.7511e+01 4096  1.000 34.360  1.95 1.821e+02  14.4388 
OBS: 61162.9951 LSST-i DDF  7.61081e+04  9.1313e+00 4096  1.000 34.940  1.77 2.590e+02  15.2976 
OBS: 61163.0048 LSST-r DDF  1.48228e+05  1.1766e+01 4096  1.000 35.090  1.58 2.749e+02  14.5714 
OBS: 61163.9809 LSST-g DDF  1.53941e+05  1.7011e+01 4096  1.000 34.320  1.63 1.095e+02  14.5328 
OBS: 61163.9885 LSST-i DDF  7.10771e+04  8.8000e+00 4096  1.000 34.930  1.53 2.206e+02  15.3790 
OBS: 61163.9982 LSST-r DDF  1.39546e+05  1.1497e+01 4096  1.000 35.070  1.67 2.085e+02  14.6303 
OBS: 61165.0849 LSST-g DDF  1.41039e+05  1.7064e+01 4096  1.000 34.260  2.98 1.683e+02  14.6321 
OBS: 61165.0925 LSST-i DDF  6.70785e+04  8.9307e+00 4096  1.000 34.890  2.44 2.456e+02  15.4345 
OBS: 61165.1022 LSST-r DDF  1.32741e+05  1.1819e+01 4096  1.000 35.000  3.01 2.472e+02  14.6931 
OBS: 61166.0865 LSST-g DDF  1.29351e+05  1.6407e+01 4096  1.000 34.240  2.98 1.388e+02  14.7160 
OBS: 61166.0941 LSST-i DDF  6.57388e+04  9.2068e+00 4096  1.000 34.880  3.62 2.350e+02  15.4591 
OBS: 61166.1038 LSST-r DDF  1.26180e+05  1.1872e+01 4096  1.000 34.980  4.27 2.285e+02  14.7477 
OBS: 61168.1082 LSST-g DDF  1.10298e+05  1.1795e+01 4096  1.000 34.760  2.74 1.023e+02  14.8902 
OBS: 61168.1158 LSST-i DDF  6.48771e+04  6.4540e+00 4096  1.000 35.550  2.55 2.938e+02  15.4786 
OBS: 61168.1241 LSST-r DDF  1.17178e+05  8.5476e+00 4096  1.000 35.540  2.85 2.185e+02  14.8277 
OBS: 61170.0177 LSST-g DDF  9.44055e+04  1.0195e+01 4096  1.000 34.900  2.09 8.020e+01  15.0630 
OBS: 61170.0253 LSST-i DDF  6.45118e+04  6.0148e+00 4096  1.000 35.650  1.74 2.514e+02  15.4661 
OBS: 61170.0322 LSST-r DDF  1.12801e+05  7.4428e+00 4096  1.000 35.780  1.99 1.841e+02  14.8638 
OBS: 61170.9785 LSST-g DDF  8.75147e+04  1.3667e+01 4096  1.000 34.180  1.69 5.766e+01  15.1485 
OBS: 61170.9861 LSST-i DDF  6.61731e+04  8.5435e+00 4096  1.000 34.910  1.55 1.757e+02  15.4471 
OBS: 61170.9959 LSST-r DDF  1.12260e+05  1.0619e+01 4096  1.000 35.000  1.58 1.265e+02  14.8771 
OBS: 61171.9846 LSST-g DDF  8.07344e+04  1.3207e+01 4096  1.000 34.170  2.31 5.716e+01  15.2370 
OBS: 61171.9922 LSST-i DDF  6.75956e+04  8.7127e+00 4096  1.000 34.900  1.96 1.758e+02  15.4281 
OBS: 61172.0020 LSST-r DDF  1.11363e+05  1.0650e+01 4096  1.000 34.990  2.25 1.264e+02  14.8887 
OBS: 61172.9775 LSST-g DDF  7.43696e+04  1.2690e+01 4096  1.000 34.170  2.61 5.735e+01  15.3269 
OBS: 61172.9852 LSST-i DDF  6.86431e+04  8.8152e+00 4096  1.000 34.900  2.29 1.756e+02  15.4072 
OBS: 61172.9949 LSST-r DDF  1.09505e+05  1.0579e+01 4096  1.000 34.990  2.61 1.263e+02  14.9002 
OBS: 61173.9773 LSST-g DDF  6.79902e+04  1.2142e+01 4096  1.000 34.170  2.69 5.758e+01  15.4200 
OBS: 61173.9849 LSST-i DDF  7.00453e+04  8.9156e+00 4096  1.000 34.900  2.40 1.757e+02  15.3881 
OBS: 61173.9946 LSST-r DDF  1.08958e+05  1.0543e+01 4096  1.000 34.990  2.41 1.266e+02  14.9134 
OBS: 61174.9772 LSST-g DDF  6.19593e+04  1.1604e+01 4096  1.000 34.170  2.86 5.757e+01  15.5116 
OBS: 61174.9841 LSST-i DDF  7.01070e+04  8.6926e+00 4096  1.000 34.960  2.53 1.806e+02  15.3820 
OBS: 61174.9929 LSST-r DDF  1.06547e+05  1.0149e+01 4096  1.000 35.050  2.51 1.317e+02  14.9328 
OBS: 61176.9970 LSST-g DDF  5.33488e+04  7.6646e+00 4096  1.000 34.910  2.82 8.163e+01  15.6743 
OBS: 61177.0046 LSST-i DDF  6.81690e+04  6.2295e+00 4096  1.000 35.650  2.36 2.523e+02  15.4102 
OBS: 61177.0143 LSST-r DDF  1.00226e+05  7.1922e+00 4096  1.000 35.730  2.28 1.816e+02  14.9997 
OBS: 61178.9958 LSST-g DDF  4.71479e+04  7.2059e+00 4096  1.000 34.910  2.64 8.239e+01  15.8131 
OBS: 61179.0035 LSST-i DDF  6.52922e+04  6.1128e+00 4096  1.000 35.650  2.47 2.533e+02  15.4659 
OBS: 61179.0132 LSST-r DDF  9.27865e+04  6.9256e+00 4096  1.000 35.730  2.34 1.822e+02  15.0918 
OBS: 61180.9969 LSST-g DDF  4.21466e+04  6.5713e+00 4096  1.000 34.990  2.07 1.085e+02  15.9417 
OBS: 61181.0045 LSST-i DDF  6.09977e+04  5.8742e+00 4096  1.000 35.650  1.88 2.711e+02  15.5387 
OBS: 61181.0143 LSST-r DDF  8.27760e+04  6.4893e+00 4096  1.000 35.750  2.13 2.090e+02  15.2047 
OBS: 61181.9744 LSST-g DDF  4.02397e+04  8.7935e+00 4096  1.000 34.310  1.71 1.017e+02  15.9998 
OBS: 61181.9820 LSST-i DDF  5.85841e+04  8.0504e+00 4096  1.000 34.920  1.66 2.085e+02  15.5786 
OBS: 61181.9918 LSST-r DDF  7.85981e+04  8.7884e+00 4096  1.000 35.040  2.00 1.781e+02  15.2655 
OBS: 61182.9825 LSST-g DDF  3.77123e+04  8.6815e+00 4096  1.000 34.320  2.47 1.340e+02  16.0565 
OBS: 61182.9901 LSST-i DDF  5.64428e+04  8.0462e+00 4096  1.000 34.930  2.33 2.418e+02  15.6196 
OBS: 61182.9998 LSST-r DDF  7.40085e+04  8.5600e+00 4096  1.000 35.060  2.38 2.256e+02  15.3289 
OBS: 61185.9552 LSST-i DDF  5.00662e+04  3.5607e+01 4096  1.000 31.690  2.77 7.034e+01  15.7584 
OBS: 61185.9718 LSST-g DDF  3.32399e+04  2.8990e+01 4096  1.000 31.840  4.10 5.681e+01  16.1989 
END_PHOTOMETRY: 

