OBS: 61108.0716 LSST-g DDF  3.72077e+04  9.4254e+00 4096  1.000 34.080  3.17 5.414e+01  16.0660 
OBS: 61108.0792 LSST-i DDF  5.60477e+04  8.1764e+00 4096  1.000 34.880  2.80 1.861e+02  15.6405 
OBS: 61108.0889 LSST-r DDF  7.01857e+04  8.5298e+00 4096  1.000 35.000  3.00 1.508e+02  15.3873 
OBS: 61109.1079 LSST-g DDF  3.37082e+04  8.4451e+00 4096  1.000 34.200  1.98 6.443e+01  16.1766 
OBS: 61109.1155 LSST-i DDF  5.61226e+04  7.9181e+00 4096  1.000 34.910  1.83 1.862e+02  15.6293 
OBS: 61109.1252 LSST-r DDF  6.85014e+04  8.2672e+00 4096  1.000 35.020  2.07 1.452e+02  15.4127 
OBS: 61110.1397 LSST-g DDF  3.09118e+04  8.0729e+00 4096  1.000 34.200  1.69 6.127e+01  16.2789 
OBS: 61110.1474 LSST-i DDF  5.61096e+04  7.8847e+00 4096  1.000 34.910  1.57 1.819e+02  15.6326 
OBS: 61110.1571 LSST-r DDF  6.59815e+04  8.0961e+00 4096  1.000 35.020  1.81 1.392e+02  15.4468 
OBS: 61111.1398 LSST-g DDF  2.83029e+04  7.9366e+00 4096  1.000 34.150  2.45 5.442e+01  16.3681 
OBS: 61111.1475 LSST-i DDF  5.52304e+04  7.9612e+00 4096  1.000 34.900  2.51 1.722e+02  15.6458 
OBS: 61111.1572 LSST-r DDF  6.36758e+04  8.1322e+00 4096  1.000 34.980  2.56 1.221e+02  15.4873 
OBS: 61112.1392 LSST-g DDF  2.60837e+04  7.5582e+00 4096  1.000 34.160  1.82 5.464e+01  16.4541 
OBS: 61112.1405 LSST-i DDF  5.43564e+04  7.6285e+00 4096  1.000 34.950  1.71 1.780e+02  15.6660 
OBS: 61112.1565 LSST-r DDF  6.09788e+04  7.8752e+00 4096  1.000 34.990  1.57 1.227e+02  15.5325 
OBS: 61114.1391 LSST-g DDF  2.26506e+04  7.0471e+00 4096  1.000 34.160  1.79 5.450e+01  16.6140 
OBS: 61114.1467 LSST-i DDF  5.14584e+04  7.6154e+00 4096  1.000 34.900  1.87 1.725e+02  15.7260 
OBS: 61114.1544 LSST-r DDF  5.52766e+04  7.3573e+00 4096  1.000 35.040  2.16 1.251e+02  15.6373 
OBS: 61116.1087 LSST-i DDF  4.74596e+04  3.2811e+01 4096  1.000 31.650  2.06 3.872e+01  15.8103 
OBS: 61117.0654 LSST-i DDF  4.50665e+04  3.2508e+01 4096  1.000 31.630  2.33 3.937e+01  15.8576 
OBS: 61118.1287 LSST-g DDF  1.79934e+04  6.4208e+00 4096  1.000 34.140  2.90 5.390e+01  16.8595 
OBS: 61118.1363 LSST-i DDF  4.31253e+04  7.0521e+00 4096  1.000 34.900  2.34 1.720e+02  15.9188 
OBS: 61118.1461 LSST-r DDF  4.41223e+04  6.7926e+00 4096  1.000 34.980  2.49 1.217e+02  15.8876 
OBS: 61120.0903 LSST-r DDF  3.90914e+04  2.8767e+01 4096  1.000 31.720  2.56 2.723e+01  16.0153 
OBS: 61121.1890 LSST-r DDF  3.68542e+04  2.8161e+01 4096  1.000 31.700  2.34 2.771e+01  16.0845 
OBS: 61121.2128 LSST-i DDF  3.57299e+04  2.8965e+01 4096  1.000 31.610  1.61 4.081e+01  16.1303 
OBS: 61124.1089 LSST-i DDF  2.88823e+04  2.5864e+01 4096  1.000 31.650  1.94 4.047e+01  16.3458 
END_PHOTOMETRY: 

