OBS: 61011.3199 LSST-g DDF  8.78072e+04  2.2746e+01 4096  1.000 33.080  2.21 3.591e+01  15.1488 
OBS: 61012.2898 LSST-g DDF  8.23040e+04  1.7774e+01 4096  1.000 33.590  2.49 1.170e+02  15.2112 
OBS: 61012.2966 LSST-i DDF  5.57226e+04  8.2707e+00 4096  1.000 34.860  2.21 2.512e+02  15.6394 
OBS: 61012.3062 LSST-r DDF  1.01735e+05  1.0273e+01 4096  1.000 34.990  2.19 2.157e+02  14.9844 
OBS: 61022.2353 LSST-g DDF  4.15205e+04  1.0885e+01 4096  1.000 33.880  2.27 6.251e+01  15.9547 
OBS: 61022.2429 LSST-i DDF  5.90464e+04  8.7474e+00 4096  1.000 34.790  2.44 2.103e+02  15.5711 
OBS: 61022.2527 LSST-r DDF  7.78927e+04  9.3885e+00 4096  1.000 34.890  2.30 1.546e+02  15.2717 
OBS: 61023.2438 LSST-g DDF  3.77638e+04  1.0206e+01 4096  1.000 33.920  2.70 5.532e+01  16.0594 
OBS: 61023.2514 LSST-i DDF  5.95352e+04  8.5709e+00 4096  1.000 34.820  2.15 1.985e+02  15.5609 
OBS: 61023.2611 LSST-r DDF  7.65760e+04  9.2004e+00 4096  1.000 34.910  2.25 1.391e+02  15.2915 
OBS: 61024.2324 LSST-g DDF  3.46502e+04  1.0017e+01 4096  1.000 33.860  2.17 5.248e+01  16.1556 
OBS: 61024.2401 LSST-i DDF  5.97131e+04  8.6757e+00 4096  1.000 34.790  1.99 1.959e+02  15.5609 
OBS: 61024.2529 LSST-r DDF  7.43050e+04  8.9691e+00 4096  1.000 34.930  2.16 1.337e+02  15.3183 
OBS: 61025.2427 LSST-i DDF  5.88649e+04  8.6458e+00 4096  1.000 34.800  2.42 1.934e+02  15.5681 
OBS: 61025.2524 LSST-r DDF  7.24116e+04  9.0960e+00 4096  1.000 34.880  2.67 1.291e+02  15.3508 
OBS: 61025.2773 LSST-g DDF  3.15566e+04  6.2879e+00 4096  1.000 34.770  2.13 7.840e+01  16.2520 
OBS: 61027.2584 LSST-i DDF  5.77127e+04  5.8925e+00 4096  1.000 35.590  2.00 2.665e+02  15.5946 
OBS: 61027.2681 LSST-r DDF  6.74692e+04  6.0446e+00 4096  1.000 35.680  2.00 1.811e+02  15.4276 
OBS: 61027.2711 LSST-g DDF  2.67681e+04  8.0340e+00 4096  1.000 34.060  2.08 5.478e+01  16.4334 
OBS: 61028.2141 LSST-g DDF  2.46605e+04  8.8950e+00 4096  1.000 33.770  2.87 5.066e+01  16.5164 
OBS: 61028.2282 LSST-i DDF  5.71261e+04  8.4765e+00 4096  1.000 34.820  2.41 2.086e+02  15.6138 
OBS: 61028.2314 LSST-r DDF  6.50356e+04  8.7852e+00 4096  1.000 34.840  2.53 1.297e+02  15.4711 
OBS: 61029.2361 LSST-g DDF  2.27058e+04  7.8262e+00 4096  1.000 33.950  2.48 5.344e+01  16.6024 
OBS: 61029.2475 LSST-i DDF  5.52685e+04  7.9854e+00 4096  1.000 34.890  2.12 1.941e+02  15.6381 
OBS: 61029.2534 LSST-r DDF  6.14646e+04  8.1954e+00 4096  1.000 34.920  2.04 1.285e+02  15.5213 
OBS: 61030.2377 LSST-g DDF  2.11828e+04  7.5424e+00 4096  1.000 33.960  2.63 5.338e+01  16.6813 
OBS: 61030.2453 LSST-i DDF  5.44824e+04  8.1769e+00 4096  1.000 34.830  2.27 1.884e+02  15.6636 
OBS: 61030.2550 LSST-r DDF  5.92154e+04  8.0602e+00 4096  1.000 34.920  2.27 1.277e+02  15.5728 
OBS: 61031.2370 LSST-g DDF  1.97495e+04  7.1786e+00 4096  1.000 33.980  2.05 5.381e+01  16.7534 
OBS: 61031.2498 LSST-i DDF  5.29642e+04  7.7963e+00 4096  1.000 34.900  2.16 1.960e+02  15.6915 
OBS: 61031.2585 LSST-r DDF  5.63694e+04  7.6333e+00 4096  1.000 34.980  1.95 1.309e+02  15.6259 
OBS: 61032.1991 LSST-g DDF  1.87716e+04  8.1539e+00 4096  1.000 33.740  4.52 5.014e+01  16.8153 
OBS: 61032.2067 LSST-i DDF  5.11101e+04  8.6909e+00 4096  1.000 34.750  3.78 1.983e+02  15.7235 
OBS: 61032.2206 LSST-r DDF  5.34123e+04  7.7836e+00 4096  1.000 34.900  2.75 1.329e+02  15.6786 
OBS: 61033.1942 LSST-g DDF  1.78782e+04  7.6793e+00 4096  1.000 33.740  2.46 4.968e+01  16.8729 
OBS: 61033.2018 LSST-i DDF  4.92991e+04  8.2565e+00 4096  1.000 34.750  2.78 1.992e+02  15.7618 
OBS: 61033.2115 LSST-r DDF  5.08927e+04  7.8107e+00 4096  1.000 34.830  2.26 1.302e+02  15.7342 
OBS: 61034.3302 LSST-r DDF  4.84739e+04  3.1451e+01 4096  1.000 31.740  1.83 2.762e+01  15.7966 
OBS: 61038.1967 LSST-g DDF  1.40869e+04  6.4327e+00 4096  1.000 33.960  2.87 8.147e+01  17.1245 
OBS: 61038.2043 LSST-i DDF  4.10471e+04  7.3558e+00 4096  1.000 34.800  2.39 2.141e+02  15.9618 
OBS: 61038.2140 LSST-r DDF  4.16942e+04  6.8999e+00 4096  1.000 34.900  2.39 1.480e+02  15.9650 
END_PHOTOMETRY: 

