OBS: 61442.2350 LSST-i DDF  6.79631e+04  8.4654e+00 4096  1.000 34.960  1.64 1.777e+02  15.4138 
OBS: 61442.2469 LSST-r DDF  1.38697e+05  1.1804e+01 4096  1.000 35.000  1.84 1.232e+02  14.6409 
OBS: 61444.1891 LSST-r DDF  1.25431e+05  5.0634e+01 4096  1.000 31.730  1.90 2.792e+01  14.7596 
OBS: 61444.2169 LSST-g DDF  1.24602e+05  5.1782e+01 4096  1.000 31.670  1.69 1.761e+01  14.7565 
OBS: 61445.2336 LSST-g DDF  1.14653e+05  1.5791e+01 4096  1.000 34.160  2.15 5.522e+01  14.8427 
OBS: 61445.2412 LSST-i DDF  6.44252e+04  8.5310e+00 4096  1.000 34.900  2.17 1.733e+02  15.4793 
OBS: 61445.2509 LSST-r DDF  1.20068e+05  1.1115e+01 4096  1.000 34.980  2.51 1.233e+02  14.8061 
OBS: 61447.2225 LSST-g DDF  9.91414e+04  1.4691e+01 4096  1.000 34.160  2.24 5.539e+01  15.0180 
OBS: 61447.2287 LSST-i DDF  6.40408e+04  8.2673e+00 4096  1.000 34.960  2.11 1.778e+02  15.4773 
OBS: 61447.2369 LSST-r DDF  1.13378e+05  1.0510e+01 4096  1.000 35.040  2.52 1.266e+02  14.8632 
OBS: 61450.2104 LSST-g DDF  7.64704e+04  1.2840e+01 4096  1.000 34.170  1.86 5.586e+01  15.2870 
OBS: 61450.2141 LSST-i DDF  6.88924e+04  8.6061e+00 4096  1.000 34.950  2.09 1.789e+02  15.4054 
OBS: 61450.2277 LSST-r DDF  1.08782e+05  1.0537e+01 4096  1.000 34.990  2.52 1.239e+02  14.9107 
OBS: 61452.2214 LSST-g DDF  6.34933e+04  1.1708e+01 4096  1.000 34.170  1.98 5.592e+01  15.4817 
OBS: 61452.2290 LSST-i DDF  7.30804e+04  9.0346e+00 4096  1.000 34.900  1.80 1.746e+02  15.3435 
OBS: 61452.2387 LSST-r DDF  1.07084e+05  1.0433e+01 4096  1.000 34.990  1.96 1.247e+02  14.9299 
OBS: 61460.1814 LSST-r DDF  8.18134e+04  3.9723e+01 4096  1.000 31.840  2.07 6.443e+01  15.2145 
OBS: 61460.2053 LSST-i DDF  6.96070e+04  3.9138e+01 4096  1.000 31.700  1.92 6.189e+01  15.3899 
OBS: 61462.0833 LSST-g DDF  3.34873e+04  8.8322e+00 4096  1.000 34.090  1.62 5.746e+01  16.1836 
OBS: 61462.0950 LSST-i DDF  6.46294e+04  8.4172e+00 4096  1.000 34.940  2.08 2.048e+02  15.4707 
OBS: 61462.1006 LSST-r DDF  7.38726e+04  8.8642e+00 4096  1.000 34.990  3.54 1.583e+02  15.3310 
OBS: 61463.1085 LSST-g DDF  3.20126e+04  8.5846e+00 4096  1.000 34.110  2.28 5.535e+01  16.2351 
OBS: 61463.1213 LSST-i DDF  6.14485e+04  8.1478e+00 4096  1.000 34.950  2.01 1.916e+02  15.5274 
OBS: 61463.1294 LSST-r DDF  6.89201e+04  8.1379e+00 4096  1.000 35.060  2.00 1.499e+02  15.3989 
OBS: 61464.1239 LSST-i DDF  5.84172e+04  3.6102e+01 4096  1.000 31.650  1.64 3.956e+01  15.5879 
OBS: 61466.1699 LSST-g DDF  2.78729e+04  7.8322e+00 4096  1.000 34.160  2.26 5.531e+01  16.3830 
OBS: 61466.1775 LSST-i DDF  5.10302e+04  7.6019e+00 4096  1.000 34.900  2.01 1.734e+02  15.7237 
OBS: 61466.1872 LSST-r DDF  5.82257e+04  7.7273e+00 4096  1.000 34.990  2.20 1.236e+02  15.5942 
OBS: 61467.1210 LSST-r DDF  5.51877e+04  3.3476e+01 4096  1.000 31.740  1.53 2.790e+01  15.6415 
OBS: 61467.1479 LSST-i DDF  4.82578e+04  3.2668e+01 4096  1.000 31.660  1.54 3.885e+01  15.7913 
OBS: 61468.1792 LSST-r DDF  5.27906e+04  2.3124e+01 4096  1.000 32.500  1.88 3.922e+01  15.6886 
END_PHOTOMETRY: 

