OBS: 61170.0322 LSST-r DDF  1.40378e+05  8.2969e+00 4096  1.000 35.780  1.99 1.841e+02  14.6308 
OBS: 61170.9785 LSST-g DDF  1.30004e+05  1.6650e+01 4096  1.000 34.180  1.69 5.766e+01  14.7126 
OBS: 61170.9861 LSST-i DDF  7.03029e+04  8.8022e+00 4096  1.000 34.910  1.55 1.757e+02  15.3836 
OBS: 61170.9959 LSST-r DDF  1.32519e+05  1.1533e+01 4096  1.000 35.000  1.58 1.265e+02  14.6953 
OBS: 61171.9846 LSST-g DDF  1.21529e+05  1.6188e+01 4096  1.000 34.170  2.31 5.716e+01  14.7955 
OBS: 61171.9922 LSST-i DDF  6.61767e+04  8.6229e+00 4096  1.000 34.900  1.96 1.758e+02  15.4457 
OBS: 61172.0020 LSST-r DDF  1.25288e+05  1.1291e+01 4096  1.000 34.990  2.25 1.264e+02  14.7600 
OBS: 61172.9775 LSST-g DDF  1.11105e+05  1.5490e+01 4096  1.000 34.170  2.61 5.735e+01  14.8877 
OBS: 61172.9852 LSST-i DDF  6.20125e+04  8.3927e+00 4096  1.000 34.900  2.29 1.756e+02  15.5171 
OBS: 61172.9949 LSST-r DDF  1.18219e+05  1.0987e+01 4096  1.000 34.990  2.61 1.263e+02  14.8195 
OBS: 61173.9773 LSST-g DDF  1.01951e+05  1.4845e+01 4096  1.000 34.170  2.69 5.758e+01  14.9814 
OBS: 61173.9849 LSST-i DDF  5.89496e+04  8.2050e+00 4096  1.000 34.900  2.40 1.757e+02  15.5674 
OBS: 61173.9946 LSST-r DDF  1.12152e+05  1.0695e+01 4096  1.000 34.990  2.41 1.266e+02  14.8776 
OBS: 61174.9772 LSST-g DDF  9.29862e+04  1.4188e+01 4096  1.000 34.170  2.86 5.757e+01  15.0701 
OBS: 61174.9841 LSST-i DDF  5.82237e+04  7.9519e+00 4096  1.000 34.960  2.53 1.806e+02  15.5901 
OBS: 61174.9929 LSST-r DDF  1.06398e+05  1.0142e+01 4096  1.000 35.050  2.51 1.317e+02  14.9347 
OBS: 61176.9970 LSST-g DDF  7.96838e+04  9.3465e+00 4096  1.000 34.910  2.82 8.163e+01  15.2511 
OBS: 61177.0046 LSST-i DDF  5.78592e+04  5.7568e+00 4096  1.000 35.650  2.36 2.523e+02  15.5916 
OBS: 61177.0143 LSST-r DDF  9.75296e+04  7.0958e+00 4096  1.000 35.730  2.28 1.816e+02  15.0314 
OBS: 61178.9958 LSST-g DDF  6.60573e+04  8.5128e+00 4096  1.000 34.910  2.64 8.239e+01  15.4464 
OBS: 61179.0035 LSST-i DDF  5.95905e+04  5.8509e+00 4096  1.000 35.650  2.47 2.533e+02  15.5679 
OBS: 61179.0132 LSST-r DDF  9.28345e+04  6.9273e+00 4096  1.000 35.730  2.34 1.822e+02  15.0835 
OBS: 61180.9969 LSST-g DDF  5.50553e+04  7.4974e+00 4096  1.000 34.990  2.07 1.085e+02  15.6422 
OBS: 61181.0045 LSST-i DDF  6.19833e+04  5.9201e+00 4096  1.000 35.650  1.88 2.711e+02  15.5167 
OBS: 61181.0143 LSST-r DDF  8.92296e+04  6.7339e+00 4096  1.000 35.750  2.13 2.090e+02  15.1224 
OBS: 61181.9744 LSST-g DDF  5.03492e+04  9.8190e+00 4096  1.000 34.310  1.71 1.017e+02  15.7395 
OBS: 61181.9820 LSST-i DDF  6.32210e+04  8.3547e+00 4096  1.000 34.920  1.66 2.085e+02  15.4925 
OBS: 61181.9918 LSST-r DDF  8.73392e+04  9.2553e+00 4096  1.000 35.040  2.00 1.781e+02  15.1415 
OBS: 61182.9825 LSST-g DDF  4.58926e+04  9.5221e+00 4096  1.000 34.320  2.47 1.340e+02  15.8428 
OBS: 61182.9901 LSST-i DDF  6.50665e+04  8.5988e+00 4096  1.000 34.930  2.33 2.418e+02  15.4703 
OBS: 61182.9998 LSST-r DDF  8.60364e+04  9.2008e+00 4096  1.000 35.060  2.38 2.256e+02  15.1641 
OBS: 61185.9554 LSST-i DDF  6.41038e+04  2.7997e+01 4096  1.000 32.440  2.77 9.938e+01  15.4861 
OBS: 61185.9718 LSST-g DDF  3.51787e+04  2.9598e+01 4096  1.000 31.840  4.10 5.681e+01  16.1319 
OBS: 61192.9813 LSST-g DDF  2.24631e+04  7.3643e+00 4096  1.000 34.300  3.32 1.508e+02  16.6150 
OBS: 61192.9889 LSST-i DDF  4.80366e+04  7.7195e+00 4096  1.000 34.910  2.78 2.541e+02  15.7935 
OBS: 61192.9986 LSST-r DDF  5.13619e+04  7.6160e+00 4096  1.000 35.040  3.19 2.675e+02  15.7168 
OBS: 61193.9731 LSST-g DDF  2.16265e+04  6.8791e+00 4096  1.000 34.170  1.99 6.162e+01  16.6620 
OBS: 61193.9807 LSST-i DDF  4.53846e+04  7.2507e+00 4096  1.000 34.890  2.08 1.879e+02  15.8501 
OBS: 61193.9905 LSST-r DDF  4.86434e+04  7.0577e+00 4096  1.000 35.020  2.11 1.952e+02  15.7801 
OBS: 61196.9942 LSST-g DDF  1.93402e+04  4.6085e+00 4096  1.000 34.920  1.90 8.930e+01  16.7809 
OBS: 61197.0030 LSST-i DDF  3.87816e+04  4.7884e+00 4096  1.000 35.620  1.86 2.711e+02  16.0295 
OBS: 61197.0127 LSST-r DDF  4.18827e+04  4.7659e+00 4096  1.000 35.690  1.99 1.948e+02  15.9541 
END_PHOTOMETRY: 

