OBS: 61545.9659 LSST-i DDF  6.70731e+04  4.0246e+01 4096  1.000 31.690  3.02 6.349e+01  15.4334 
OBS: 61547.0785 LSST-g DDF  1.31396e+05  1.8140e+01 4096  1.000 34.120  3.34 2.175e+02  14.7013 
OBS: 61547.0861 LSST-i DDF  6.47417e+04  9.7465e+00 4096  1.000 34.820  3.53 2.918e+02  15.4752 
OBS: 61547.0958 LSST-r DDF  1.28144e+05  1.2831e+01 4096  1.000 34.880  3.77 3.108e+02  14.7316 
OBS: 61547.9804 LSST-g DDF  1.23223e+05  1.6017e+01 4096  1.000 34.210  2.34 7.019e+01  14.7677 
OBS: 61547.9881 LSST-i DDF  6.30795e+04  8.4621e+00 4096  1.000 34.910  2.14 2.128e+02  15.4982 
OBS: 61547.9978 LSST-r DDF  1.20945e+05  1.0897e+01 4096  1.000 35.040  2.22 1.945e+02  14.7859 
OBS: 61548.9737 LSST-g DDF  1.15361e+05  1.5787e+01 4096  1.000 34.170  2.68 5.893e+01  14.8472 
OBS: 61548.9813 LSST-i DDF  6.16474e+04  8.3431e+00 4096  1.000 34.900  2.04 1.789e+02  15.5225 
OBS: 61548.9910 LSST-r DDF  1.16909e+05  1.0917e+01 4096  1.000 34.990  2.35 1.295e+02  14.8317 
OBS: 61549.9740 LSST-g DDF  1.05909e+05  1.5223e+01 4096  1.000 34.160  3.26 5.856e+01  14.9301 
OBS: 61549.9816 LSST-i DDF  6.11386e+04  8.3776e+00 4096  1.000 34.900  2.56 1.783e+02  15.5360 
OBS: 61549.9914 LSST-r DDF  1.14081e+05  1.1005e+01 4096  1.000 34.970  4.17 1.287e+02  14.8657 
OBS: 61550.9733 LSST-g DDF  9.87056e+04  1.4683e+01 4096  1.000 34.160  2.80 5.940e+01  15.0134 
OBS: 61550.9809 LSST-i DDF  6.11737e+04  8.5450e+00 4096  1.000 34.890  3.28 1.793e+02  15.5322 
OBS: 61550.9906 LSST-r DDF  1.10599e+05  1.0684e+01 4096  1.000 34.980  2.60 1.302e+02  14.8920 
OBS: 61551.9731 LSST-g DDF  9.12979e+04  1.4143e+01 4096  1.000 34.160  3.18 5.967e+01  15.0968 
OBS: 61551.9807 LSST-i DDF  6.18793e+04  8.4950e+00 4096  1.000 34.890  2.72 1.800e+02  15.5163 
OBS: 61551.9905 LSST-r DDF  1.08367e+05  1.0613e+01 4096  1.000 34.980  3.18 1.306e+02  14.9124 
OBS: 61552.9736 LSST-g DDF  8.39724e+04  1.3405e+01 4096  1.000 34.180  2.19 6.011e+01  15.1813 
OBS: 61552.9812 LSST-i DDF  6.35982e+04  8.5008e+00 4096  1.000 34.900  2.26 1.811e+02  15.4937 
OBS: 61552.9909 LSST-r DDF  1.06488e+05  1.0491e+01 4096  1.000 34.980  2.66 1.314e+02  14.9259 
OBS: 61554.9954 LSST-g DDF  7.13336e+04  9.0432e+00 4096  1.000 34.870  3.48 8.424e+01  15.3666 
OBS: 61555.0030 LSST-i DDF  6.76111e+04  6.3434e+00 4096  1.000 35.630  2.98 2.616e+02  15.4179 
OBS: 61555.0127 LSST-r DDF  1.06434e+05  7.5598e+00 4096  1.000 35.700  3.25 1.881e+02  14.9346 
OBS: 61555.9775 LSST-g DDF  6.55928e+04  1.2005e+01 4096  1.000 34.160  3.01 6.029e+01  15.4595 
OBS: 61555.9851 LSST-i DDF  6.99961e+04  9.0388e+00 4096  1.000 34.890  2.87 1.829e+02  15.3823 
OBS: 61555.9948 LSST-r DDF  1.05874e+05  1.0535e+01 4096  1.000 34.970  3.02 1.330e+02  14.9368 
OBS: 61556.9728 LSST-g DDF  6.08082e+04  1.1558e+01 4096  1.000 34.160  2.85 6.095e+01  15.5507 
OBS: 61556.9805 LSST-i DDF  7.18858e+04  9.1334e+00 4096  1.000 34.890  2.74 1.830e+02  15.3545 
OBS: 61556.9922 LSST-r DDF  1.04616e+05  1.0230e+01 4096  1.000 35.020  2.94 1.366e+02  14.9432 
OBS: 61557.9730 LSST-g DDF  5.61793e+04  1.1114e+01 4096  1.000 34.160  2.81 6.114e+01  15.6291 
OBS: 61557.9806 LSST-i DDF  7.36214e+04  9.2569e+00 4096  1.000 34.890  2.85 1.837e+02  15.3318 
OBS: 61557.9904 LSST-r DDF  1.04402e+05  1.0494e+01 4096  1.000 34.970  3.43 1.337e+02  14.9564 
OBS: 61558.9730 LSST-g DDF  5.21847e+04  1.0689e+01 4096  1.000 34.160  2.25 6.142e+01  15.7064 
OBS: 61558.9806 LSST-i DDF  7.45185e+04  9.2843e+00 4096  1.000 34.890  2.67 1.845e+02  15.3143 
OBS: 61558.9903 LSST-r DDF  1.02654e+05  1.0332e+01 4096  1.000 34.970  2.25 1.346e+02  14.9735 
OBS: 61559.9730 LSST-g DDF  4.86025e+04  1.0349e+01 4096  1.000 34.160  2.79 6.174e+01  15.7816 
OBS: 61559.9806 LSST-i DDF  7.55885e+04  9.3903e+00 4096  1.000 34.890  2.93 1.851e+02  15.3003 
OBS: 61559.9903 LSST-r DDF  1.00632e+05  1.0300e+01 4096  1.000 34.970  3.30 1.349e+02  14.9943 
OBS: 61560.9725 LSST-g DDF  4.53298e+04  1.0394e+01 4096  1.000 34.140  5.86 6.147e+01  15.8551 
OBS: 61560.9801 LSST-i DDF  7.61389e+04  9.6432e+00 4096  1.000 34.880  3.84 1.855e+02  15.2927 
OBS: 61560.9898 LSST-r DDF  9.82136e+04  1.0350e+01 4096  1.000 34.960  4.60 1.351e+02  15.0217 
OBS: 61561.9730 LSST-g DDF  4.27777e+04  9.8479e+00 4096  1.000 34.140  3.29 6.174e+01  15.9264 
OBS: 61561.9806 LSST-i DDF  7.56627e+04  9.3304e+00 4096  1.000 34.880  2.16 1.868e+02  15.2944 
OBS: 61561.9903 LSST-r DDF  9.56079e+04  9.9882e+00 4096  1.000 34.970  2.45 1.361e+02  15.0572 
END_PHOTOMETRY: 

