OBS: 61425.3323 LSST-r DDF  1.95327e+05  1.3743e+01 4096  1.000 35.040  1.78 1.295e+02  14.2765 
OBS: 61432.1430 LSST-g DDF  1.60397e+05  1.8998e+01 4096  1.000 34.150  3.09 1.321e+02  14.4876 
OBS: 61432.1507 LSST-i DDF  7.94269e+04  9.9214e+00 4096  1.000 34.870  2.81 2.658e+02  15.2465 
OBS: 61432.1603 LSST-r DDF  1.54668e+05  1.2725e+01 4096  1.000 35.010  3.29 2.549e+02  14.5276 
OBS: 61433.1262 LSST-g DDF  1.48640e+05  1.8271e+01 4096  1.000 34.130  2.98 6.831e+01  14.5642 
OBS: 61433.1266 LSST-i DDF  7.48217e+04  9.6343e+00 4096  1.000 34.810  2.23 2.040e+02  15.3107 
OBS: 61433.1409 LSST-r DDF  1.44817e+05  1.1904e+01 4096  1.000 35.040  2.49 1.717e+02  14.5931 
OBS: 61434.2206 LSST-g DDF  1.37671e+05  1.6469e+01 4096  1.000 34.280  2.99 9.732e+01  14.6549 
OBS: 61434.2355 LSST-i DDF  7.13783e+04  8.6609e+00 4096  1.000 35.010  2.86 2.061e+02  15.3711 
OBS: 61434.2392 LSST-r DDF  1.35870e+05  1.1330e+01 4096  1.000 35.090  3.28 1.700e+02  14.6670 
OBS: 61435.1710 LSST-g DDF  1.26969e+05  1.7095e+01 4096  1.000 34.100  2.51 5.707e+01  14.7423 
OBS: 61435.1786 LSST-i DDF  6.73395e+04  8.7490e+00 4096  1.000 34.890  1.96 1.851e+02  15.4314 
OBS: 61435.1883 LSST-r DDF  1.29338e+05  1.1528e+01 4096  1.000 34.980  2.19 1.359e+02  14.7262 
OBS: 61436.1883 LSST-g DDF  1.15596e+05  1.6238e+01 4096  1.000 34.110  2.59 5.425e+01  14.8442 
OBS: 61436.1960 LSST-i DDF  6.32957e+04  8.4911e+00 4096  1.000 34.890  2.07 1.765e+02  15.4956 
OBS: 61436.2646 LSST-r DDF  1.20483e+05  1.1067e+01 4096  1.000 34.990  1.94 1.350e+02  14.7880 
OBS: 61437.2224 LSST-g DDF  1.05783e+05  1.5493e+01 4096  1.000 34.130  4.86 5.407e+01  14.9447 
OBS: 61437.2300 LSST-i DDF  6.14383e+04  8.6665e+00 4096  1.000 34.890  3.94 1.726e+02  15.5278 
OBS: 61437.2398 LSST-r DDF  1.15918e+05  1.1090e+01 4096  1.000 34.980  4.91 1.250e+02  14.8420 
OBS: 61438.2435 LSST-g DDF  9.65846e+04  1.4496e+01 4096  1.000 34.160  2.09 5.464e+01  15.0388 
OBS: 61438.2511 LSST-i DDF  6.19110e+04  8.3283e+00 4096  1.000 34.900  1.81 1.728e+02  15.5323 
OBS: 61438.2608 LSST-r DDF  1.10317e+05  1.0578e+01 4096  1.000 34.990  1.70 1.228e+02  14.8963 
OBS: 61439.2436 LSST-g DDF  8.85458e+04  1.3880e+01 4096  1.000 34.160  1.99 5.475e+01  15.1323 
OBS: 61439.2512 LSST-i DDF  6.22343e+04  8.3913e+00 4096  1.000 34.900  2.20 1.725e+02  15.5227 
OBS: 61439.2609 LSST-r DDF  1.05713e+05  1.0371e+01 4096  1.000 34.990  2.12 1.226e+02  14.9426 
OBS: 61440.2352 LSST-g DDF  8.10849e+04  1.3290e+01 4096  1.000 34.160  2.20 5.442e+01  15.2318 
OBS: 61440.2428 LSST-i DDF  6.28257e+04  8.4331e+00 4096  1.000 34.900  2.24 1.715e+02  15.5129 
OBS: 61440.2495 LSST-r DDF  1.02677e+05  9.5933e+00 4096  1.000 35.130  2.35 1.312e+02  14.9750 
OBS: 61441.2349 LSST-g DDF  7.39848e+04  1.1621e+01 4096  1.000 34.350  1.65 6.041e+01  15.3347 
OBS: 61441.2517 LSST-i DDF  6.35806e+04  8.3731e+00 4096  1.000 34.910  1.52 1.736e+02  15.4952 
OBS: 61441.2570 LSST-r DDF  9.99278e+04  9.5707e+00 4096  1.000 35.100  1.62 1.299e+02  14.9984 
OBS: 61442.2296 LSST-g DDF  6.72577e+04  1.2101e+01 4096  1.000 34.160  1.87 5.512e+01  15.4371 
OBS: 61442.2350 LSST-i DDF  6.49918e+04  8.2812e+00 4096  1.000 34.960  1.64 1.776e+02  15.4681 
OBS: 61442.2469 LSST-r DDF  9.77008e+04  9.9170e+00 4096  1.000 35.000  1.84 1.232e+02  15.0177 
OBS: 61443.2292 LSST-g DDF  6.12269e+04  1.1560e+01 4096  1.000 34.160  2.27 5.501e+01  15.5394 
OBS: 61443.2369 LSST-i DDF  6.70393e+04  8.6656e+00 4096  1.000 34.900  1.87 1.732e+02  15.4380 
OBS: 61443.2466 LSST-r DDF  9.67222e+04  9.8619e+00 4096  1.000 35.000  1.67 1.235e+02  15.0369 
OBS: 61444.2257 LSST-g DDF  5.56779e+04  1.0468e+01 4096  1.000 34.270  1.77 5.811e+01  15.6411 
OBS: 61444.2342 LSST-i DDF  6.80987e+04  8.6718e+00 4096  1.000 34.910  1.65 1.735e+02  15.4134 
OBS: 61444.2413 LSST-r DDF  9.47198e+04  9.5360e+00 4096  1.000 35.050  1.61 1.268e+02  15.0572 
OBS: 61445.2336 LSST-g DDF  5.04863e+04  1.0501e+01 4096  1.000 34.160  2.15 5.522e+01  15.7464 
OBS: 61445.2412 LSST-i DDF  7.01230e+04  8.8896e+00 4096  1.000 34.900  2.17 1.733e+02  15.3924 
OBS: 61445.2509 LSST-r DDF  9.26512e+04  9.7787e+00 4096  1.000 34.980  2.51 1.233e+02  15.0823 
OBS: 61446.2231 LSST-g DDF  4.57807e+04  1.0006e+01 4096  1.000 34.160  2.21 5.524e+01  15.8512 
OBS: 61446.2308 LSST-i DDF  6.99240e+04  8.8707e+00 4096  1.000 34.900  2.11 1.732e+02  15.3812 
OBS: 61446.2405 LSST-r DDF  8.95456e+04  9.5444e+00 4096  1.000 34.990  1.92 1.236e+02  15.1138 
OBS: 61447.2225 LSST-g DDF  4.17884e+04  9.5653e+00 4096  1.000 34.160  2.24 5.539e+01  15.9547 
OBS: 61447.2287 LSST-i DDF  7.01891e+04  8.6455e+00 4096  1.000 34.960  2.12 1.778e+02  15.3883 
OBS: 61447.2368 LSST-r DDF  8.65593e+04  9.1987e+00 4096  1.000 35.040  2.52 1.266e+02  15.1550 
OBS: 61449.1444 LSST-g DDF  3.52183e+04  6.5985e+00 4096  1.000 34.790  2.32 9.001e+01  16.1311 
OBS: 61449.1521 LSST-i DDF  6.61581e+04  6.2756e+00 4096  1.000 35.600  2.09 2.688e+02  15.4494 
OBS: 61449.1618 LSST-r DDF  7.83385e+04  6.4825e+00 4096  1.000 35.690  2.04 1.899e+02  15.2641 
OBS: 61450.2104 LSST-g DDF  3.26177e+04  8.4073e+00 4096  1.000 34.170  1.86 5.586e+01  16.2171 
OBS: 61450.2141 LSST-i DDF  6.37325e+04  8.2863e+00 4096  1.000 34.950  2.09 1.789e+02  15.5004 
OBS: 61450.2277 LSST-r DDF  7.35309e+04  8.6867e+00 4096  1.000 34.990  2.52 1.239e+02  15.3362 
OBS: 61451.2122 LSST-g DDF  3.03180e+04  8.2328e+00 4096  1.000 34.150  2.80 5.546e+01  16.2932 
OBS: 61451.2199 LSST-i DDF  6.03548e+04  8.2806e+00 4096  1.000 34.900  2.29 1.737e+02  15.5537 
OBS: 61451.2296 LSST-r DDF  6.84220e+04  8.3767e+00 4096  1.000 34.990  2.38 1.240e+02  15.4072 
OBS: 61452.2214 LSST-g DDF  2.84891e+04  7.8677e+00 4096  1.000 34.170  1.98 5.592e+01  16.3656 
OBS: 61452.2290 LSST-i DDF  5.70183e+04  8.0007e+00 4096  1.000 34.900  1.80 1.746e+02  15.6122 
OBS: 61452.2387 LSST-r DDF  6.41891e+04  8.0962e+00 4096  1.000 34.990  1.96 1.247e+02  15.4824 
OBS: 61453.2647 LSST-g DDF  2.67032e+04  7.8778e+00 4096  1.000 34.120  3.15 5.635e+01  16.4353 
OBS: 61453.2724 LSST-i DDF  5.38556e+04  7.9382e+00 4096  1.000 34.880  2.40 1.781e+02  15.6779 
OBS: 61453.2821 LSST-r DDF  5.92577e+04  7.9109e+00 4096  1.000 34.960  2.26 1.262e+02  15.5628 
OBS: 61454.3169 LSST-g DDF  2.52093e+04  7.9949e+00 4096  1.000 34.010  2.26 5.438e+01  16.4993 
OBS: 61454.3245 LSST-i DDF  5.04046e+04  7.9410e+00 4096  1.000 34.820  2.38 1.896e+02  15.7445 
OBS: 61454.3342 LSST-r DDF  5.56085e+04  8.0836e+00 4096  1.000 34.860  2.76 1.297e+02  15.6422 
OBS: 61460.0419 LSST-g DDF  2.02148e+04  7.4039e+00 4096  1.000 33.980  2.15 9.024e+01  16.7350 
OBS: 61460.0599 LSST-i DDF  3.66085e+04  6.7675e+00 4096  1.000 34.850  1.82 2.620e+02  16.0904 
OBS: 61460.0792 LSST-r DDF  4.03760e+04  6.6280e+00 4096  1.000 35.000  2.03 2.620e+02  15.9831 
OBS: 61461.0562 LSST-g DDF  1.96643e+04  7.5343e+00 4096  1.000 33.950  4.48 5.376e+01  16.7693 
OBS: 61461.0638 LSST-i DDF  3.50424e+04  6.9442e+00 4096  1.000 34.840  3.18 2.113e+02  16.1468 
OBS: 61461.0735 LSST-r DDF  3.90169e+04  6.8620e+00 4096  1.000 34.960  3.94 1.774e+02  16.0163 
OBS: 61462.0833 LSST-g DDF  1.91122e+04  6.6911e+00 4096  1.000 34.090  1.62 5.746e+01  16.8047 
OBS: 61462.0950 LSST-i DDF  3.31133e+04  6.1272e+00 4096  1.000 34.940  2.08 2.048e+02  16.2014 
OBS: 61462.1006 LSST-r DDF  3.84673e+04  6.5453e+00 4096  1.000 34.990  3.54 1.583e+02  16.0389 
OBS: 61463.1085 LSST-g DDF  1.84730e+04  6.5546e+00 4096  1.000 34.110  2.28 5.535e+01  16.8370 
OBS: 61463.1212 LSST-i DDF  3.17754e+04  5.9444e+00 4096  1.000 34.950  2.02 1.916e+02  16.2489 
OBS: 61463.1293 LSST-r DDF  3.78717e+04  6.0709e+00 4096  1.000 35.060  2.01 1.499e+02  16.0517 
END_PHOTOMETRY: 

