OBS: 61463.1999 LSST-r DDF  7.91765e+04  2.7885e+01 4096  1.000 32.540  2.09 5.325e+01  15.2502 
OBS: 61463.2238 LSST-i DDF  6.06445e+04  2.6176e+01 4096  1.000 32.410  2.12 6.286e+01  15.5424 
OBS: 61464.1244 LSST-i DDF  6.10293e+04  3.6860e+01 4096  1.000 31.650  1.61 3.878e+01  15.5368 
OBS: 61465.1673 LSST-g DDF  3.39349e+04  8.6320e+00 4096  1.000 34.160  2.29 5.542e+01  16.1760 
OBS: 61465.1749 LSST-i DDF  6.04043e+04  8.2380e+00 4096  1.000 34.900  1.89 1.740e+02  15.5366 
OBS: 61465.1846 LSST-r DDF  7.52968e+04  8.6839e+00 4096  1.000 35.010  1.93 1.322e+02  15.3054 
OBS: 61467.1664 LSST-g DDF  2.94828e+04  8.0002e+00 4096  1.000 34.170  1.97 5.491e+01  16.3254 
OBS: 61467.1727 LSST-i DDF  5.97827e+04  7.9601e+00 4096  1.000 34.960  1.78 1.766e+02  15.5503 
OBS: 61467.1807 LSST-r DDF  7.07218e+04  8.2524e+00 4096  1.000 35.050  1.76 1.259e+02  15.3782 
OBS: 61470.1724 LSST-i DDF  5.64435e+04  3.5303e+01 4096  1.000 31.660  1.62 3.834e+01  15.6213 
OBS: 61470.1963 LSST-r DDF  6.09695e+04  3.5169e+01 4096  1.000 31.740  1.54 2.739e+01  15.5307 
OBS: 61473.1497 LSST-g DDF  2.11303e+04  6.7780e+00 4096  1.000 34.170  1.78 5.506e+01  16.6863 
OBS: 61473.1573 LSST-i DDF  4.97386e+04  7.5222e+00 4096  1.000 34.900  2.13 1.728e+02  15.7621 
OBS: 61473.1670 LSST-r DDF  5.18316e+04  7.3518e+00 4096  1.000 34.980  2.53 1.226e+02  15.7163 
OBS: 61476.1910 LSST-g DDF  1.85726e+04  1.4540e+01 4096  1.000 32.380  2.08 2.420e+01  16.8287 
OBS: 61478.1975 LSST-r DDF  3.96874e+04  2.9292e+01 4096  1.000 31.710  3.01 2.732e+01  16.0008 
OBS: 61478.2213 LSST-i DDF  3.65554e+04  3.0140e+01 4096  1.000 31.610  2.76 3.994e+01  16.0899 
END_PHOTOMETRY: 

