OBS: 61079.1288 LSST-i DDF  5.37757e+04  7.7822e+00 4096  1.000 34.920  2.06 2.081e+02  15.6735 
OBS: 61079.1357 LSST-r DDF  8.97114e+04  9.6205e+00 4096  1.000 34.980  1.90 1.580e+02  15.1295 
OBS: 61080.1809 LSST-g DDF  6.05222e+04  3.5156e+01 4096  1.000 31.740  2.23 2.606e+01  15.5519 
OBS: 61080.2051 LSST-r DDF  8.60133e+04  4.1156e+01 4096  1.000 31.780  1.99 3.607e+01  15.1702 
OBS: 61081.1604 LSST-g DDF  5.35813e+04  1.1015e+01 4096  1.000 34.120  2.06 5.521e+01  15.6660 
OBS: 61081.1680 LSST-i DDF  5.76254e+04  8.1036e+00 4096  1.000 34.890  1.94 1.811e+02  15.5999 
OBS: 61081.1764 LSST-r DDF  8.35972e+04  8.9885e+00 4096  1.000 35.050  2.10 1.378e+02  15.1926 
OBS: 61082.1920 LSST-g DDF  4.78365e+04  1.0173e+01 4096  1.000 34.170  1.99 5.733e+01  15.7888 
OBS: 61082.1996 LSST-i DDF  5.97772e+04  8.1303e+00 4096  1.000 34.910  1.57 1.780e+02  15.5593 
OBS: 61082.2093 LSST-r DDF  8.23098e+04  9.0612e+00 4096  1.000 35.010  1.61 1.311e+02  15.2063 
OBS: 61083.2225 LSST-g DDF  4.29013e+04  9.6398e+00 4096  1.000 34.170  2.06 5.633e+01  15.9107 
OBS: 61083.2301 LSST-i DDF  6.25800e+04  8.3148e+00 4096  1.000 34.910  1.58 1.760e+02  15.5117 
OBS: 61083.2439 LSST-r DDF  8.20206e+04  8.6341e+00 4096  1.000 35.110  1.51 1.356e+02  15.2171 
OBS: 61087.1423 LSST-r DDF  7.34206e+04  3.9403e+01 4096  1.000 31.710  2.75 2.834e+01  15.3337 
OBS: 61088.2021 LSST-g DDF  2.56205e+04  7.4781e+00 4096  1.000 34.170  2.22 5.591e+01  16.4819 
OBS: 61088.2098 LSST-i DDF  6.55689e+04  8.5940e+00 4096  1.000 34.900  2.07 1.741e+02  15.4602 
OBS: 61088.2195 LSST-r DDF  6.89860e+04  8.3944e+00 4096  1.000 34.990  2.06 1.245e+02  15.4083 
OBS: 61089.1720 LSST-i DDF  6.20831e+04  2.6540e+01 4096  1.000 32.400  2.25 5.562e+01  15.5199 
OBS: 61090.2020 LSST-g DDF  2.12150e+04  6.8086e+00 4096  1.000 34.170  2.08 5.616e+01  16.6833 
OBS: 61090.2096 LSST-i DDF  5.69336e+04  7.9543e+00 4096  1.000 34.910  1.77 1.746e+02  15.6058 
OBS: 61090.2194 LSST-r DDF  5.73880e+04  7.6188e+00 4096  1.000 35.000  1.83 1.251e+02  15.5969 
OBS: 61091.1120 LSST-g DDF  1.99747e+04  2.1669e+01 4096  1.000 31.590  1.93 1.758e+01  16.7621 
OBS: 61096.2155 LSST-g DDF  1.44293e+04  1.8036e+01 4096  1.000 31.650  2.27 1.763e+01  17.0974 
OBS: 61096.2394 LSST-r DDF  3.18511e+04  2.5741e+01 4096  1.000 31.730  1.93 2.810e+01  16.2471 
OBS: 61098.2595 LSST-g DDF  1.35430e+04  5.5975e+00 4096  1.000 34.130  2.19 6.204e+01  17.1718 
OBS: 61098.2672 LSST-i DDF  2.74739e+04  5.7763e+00 4096  1.000 34.870  2.13 1.819e+02  16.4093 
OBS: 61098.2769 LSST-r DDF  2.76356e+04  5.5430e+00 4096  1.000 34.930  2.32 1.274e+02  16.3928 
END_PHOTOMETRY: 

