OBS: 61524.0172 LSST-g DDF  1.73908e+04  6.2796e+00 4096  1.000 34.150  2.75 5.520e+01  16.9035 
OBS: 61524.0249 LSST-i DDF  3.62763e+04  6.4729e+00 4096  1.000 34.900  2.16 1.735e+02  16.0964 
OBS: 61524.0346 LSST-r DDF  3.80601e+04  6.2866e+00 4096  1.000 34.990  2.38 1.237e+02  16.0513 
OBS: 61525.0687 LSST-g DDF  1.67517e+04  1.4002e+01 4096  1.000 32.360  2.34 2.481e+01  16.9395 
OBS: 61525.0820 LSST-r DDF  3.61670e+04  2.7784e+01 4096  1.000 31.710  2.34 2.809e+01  16.1075 
OBS: 61526.0038 LSST-g DDF  1.64026e+04  6.0493e+00 4096  1.000 34.160  2.39 5.547e+01  16.9684 
OBS: 61526.0114 LSST-i DDF  3.27949e+04  6.1586e+00 4096  1.000 34.900  2.08 1.736e+02  16.2135 
OBS: 61526.0211 LSST-r DDF  3.46646e+04  5.9810e+00 4096  1.000 34.990  2.00 1.240e+02  16.1514 
OBS: 61529.0023 LSST-g DDF  1.48321e+04  4.0478e+00 4096  1.000 34.920  2.13 7.955e+01  17.0627 
OBS: 61529.0088 LSST-i DDF  2.85781e+04  3.9788e+00 4096  1.000 35.690  1.76 2.520e+02  16.3686 
OBS: 61529.0196 LSST-r DDF  3.23175e+04  4.0964e+00 4096  1.000 35.740  2.08 1.766e+02  16.2267 
END_PHOTOMETRY: 

