OBS: 61171.9922 LSST-i DDF  8.44536e+04  9.7157e+00 4096  1.000 34.900  1.96 1.758e+02  15.1818 
OBS: 61171.9924 LSST-g DDF  6.87605e+04  1.1648e+01 4096  1.000 34.270  2.39 5.983e+01  15.4105 
OBS: 61172.0064 LSST-r DDF  1.23895e+05  1.0973e+01 4096  1.000 35.040  2.25 1.298e+02  14.7717 
OBS: 61174.9588 LSST-r DDF  1.15839e+05  4.7709e+01 4096  1.000 31.780  2.18 3.518e+01  14.8359 
OBS: 61174.9696 LSST-i DDF  8.84942e+04  4.4765e+01 4096  1.000 31.650  2.63 4.039e+01  15.1360 
OBS: 61176.9970 LSST-g DDF  4.93402e+04  7.3750e+00 4096  1.000 34.910  2.82 8.163e+01  15.7655 
OBS: 61177.0046 LSST-i DDF  8.67865e+04  7.0027e+00 4096  1.000 35.650  2.36 2.523e+02  15.1503 
OBS: 61177.0143 LSST-r DDF  1.07672e+05  7.4517e+00 4096  1.000 35.730  2.28 1.816e+02  14.9209 
OBS: 61180.9969 LSST-g DDF  4.01213e+04  6.4139e+00 4096  1.000 34.990  2.07 1.085e+02  15.9961 
OBS: 61181.0045 LSST-i DDF  7.34386e+04  6.4299e+00 4096  1.000 35.650  1.88 2.711e+02  15.3326 
OBS: 61181.0143 LSST-r DDF  8.44793e+04  6.5548e+00 4096  1.000 35.750  2.13 2.090e+02  15.1818 
OBS: 61182.9825 LSST-g DDF  3.61766e+04  8.5144e+00 4096  1.000 34.320  2.47 1.340e+02  16.1063 
OBS: 61182.9901 LSST-i DDF  6.51837e+04  8.6060e+00 4096  1.000 34.930  2.33 2.418e+02  15.4734 
OBS: 61182.9998 LSST-r DDF  7.37685e+04  8.5468e+00 4096  1.000 35.060  2.38 2.256e+02  15.3264 
END_PHOTOMETRY: 

