OBS: 61177.0143 LSST-r DDF  2.06186e+05  1.0287e+01 4096  1.000 35.730  2.28 1.816e+02  14.2138 
OBS: 61180.9969 LSST-g DDF  1.89131e+05  1.3839e+01 4096  1.000 34.990  2.07 1.085e+02  14.3060 
OBS: 61181.0045 LSST-i DDF  9.00325e+04  7.1037e+00 4096  1.000 35.650  1.88 2.711e+02  15.1182 
OBS: 61181.0143 LSST-r DDF  1.77585e+05  9.4673e+00 4096  1.000 35.750  2.13 2.090e+02  14.3782 
OBS: 61181.9744 LSST-g DDF  1.79026e+05  1.8422e+01 4096  1.000 34.310  1.71 1.017e+02  14.3707 
OBS: 61181.9820 LSST-i DDF  8.37452e+04  9.5861e+00 4096  1.000 34.920  1.66 2.085e+02  15.1839 
OBS: 61181.9918 LSST-r DDF  1.67917e+05  1.2780e+01 4096  1.000 35.040  2.00 1.781e+02  14.4376 
OBS: 61182.9825 LSST-g DDF  1.67748e+05  1.7850e+01 4096  1.000 34.320  2.47 1.340e+02  14.4415 
OBS: 61182.9901 LSST-i DDF  8.09594e+04  9.5336e+00 4096  1.000 34.930  2.33 2.418e+02  15.2424 
OBS: 61182.9998 LSST-r DDF  1.58810e+05  1.2390e+01 4096  1.000 35.060  2.38 2.256e+02  14.5030 
OBS: 61185.9557 LSST-i DDF  6.74190e+04  4.0429e+01 4096  1.000 31.690  2.78 7.021e+01  15.4342 
OBS: 61192.9813 LSST-g DDF  7.37914e+04  1.2330e+01 4096  1.000 34.300  3.32 1.508e+02  15.3313 
OBS: 61192.9889 LSST-i DDF  6.66936e+04  8.9365e+00 4096  1.000 34.910  2.78 2.541e+02  15.4411 
OBS: 61192.9986 LSST-r DDF  1.04106e+05  1.0433e+01 4096  1.000 35.040  3.19 2.675e+02  14.9596 
OBS: 61196.9942 LSST-g DDF  5.14296e+04  7.4687e+00 4096  1.000 34.920  1.90 8.930e+01  15.7277 
OBS: 61197.0030 LSST-i DDF  7.18692e+04  6.4515e+00 4096  1.000 35.620  1.86 2.711e+02  15.3630 
OBS: 61197.0127 LSST-r DDF  9.62929e+04  7.1786e+00 4096  1.000 35.690  1.99 1.948e+02  15.0428 
OBS: 61205.9927 LSST-g DDF  2.83809e+04  5.7619e+00 4096  1.000 34.860  2.61 9.077e+01  16.3641 
OBS: 61206.0014 LSST-i DDF  5.49893e+04  5.8484e+00 4096  1.000 35.580  2.40 2.816e+02  15.6433 
OBS: 61206.0111 LSST-r DDF  6.15301e+04  5.9931e+00 4096  1.000 35.630  3.06 2.000e+02  15.5240 
OBS: 61208.9930 LSST-g DDF  2.52680e+04  5.4952e+00 4096  1.000 34.860  3.00 9.957e+01  16.4942 
OBS: 61209.0017 LSST-i DDF  4.70941e+04  5.5861e+00 4096  1.000 35.570  2.98 2.927e+02  15.8194 
OBS: 61209.0114 LSST-r DDF  5.19481e+04  5.5554e+00 4096  1.000 35.620  2.92 2.105e+02  15.7073 
OBS: 61209.9847 LSST-g DDF  2.44426e+04  7.5690e+00 4096  1.000 34.130  2.37 8.972e+01  16.5339 
OBS: 61209.9923 LSST-i DDF  4.44396e+04  7.3974e+00 4096  1.000 34.850  2.12 2.229e+02  15.8796 
OBS: 61210.0020 LSST-r DDF  4.94920e+04  7.4796e+00 4096  1.000 34.920  2.39 1.791e+02  15.7601 
OBS: 61210.9831 LSST-g DDF  2.33815e+04  7.5764e+00 4096  1.000 34.150  2.86 1.127e+02  16.5773 
OBS: 61210.9907 LSST-i DDF  4.20349e+04  7.3777e+00 4096  1.000 34.850  2.50 2.441e+02  15.9424 
OBS: 61211.0005 LSST-r DDF  4.80633e+04  7.4765e+00 4096  1.000 34.930  2.64 2.156e+02  15.8031 
OBS: 61211.9828 LSST-g DDF  2.24963e+04  7.5529e+00 4096  1.000 34.160  2.91 1.287e+02  16.6205 
OBS: 61211.9904 LSST-i DDF  3.95365e+04  7.4604e+00 4096  1.000 34.840  2.98 2.563e+02  16.0027 
OBS: 61212.0001 LSST-r DDF  4.64368e+04  7.6191e+00 4096  1.000 34.920  3.23 2.304e+02  15.8374 
END_PHOTOMETRY: 

