OBS: 61452.2290 LSST-i DDF  9.57573e+04  1.0319e+01 4096  1.000 34.900  1.80 1.746e+02  15.0478 
OBS: 61452.2387 LSST-r DDF  1.66766e+05  1.3003e+01 4096  1.000 34.990  1.96 1.247e+02  14.4513 
OBS: 61460.0419 LSST-g DDF  9.75262e+04  1.5894e+01 4096  1.000 33.980  2.15 9.024e+01  15.0262 
OBS: 61460.0669 LSST-i DDF  5.78844e+04  8.1516e+00 4096  1.000 34.910  1.82 2.692e+02  15.5832 
OBS: 61460.0841 LSST-r DDF  1.07704e+05  1.0261e+01 4096  1.000 35.060  2.03 2.698e+02  14.9173 
OBS: 61461.0562 LSST-g DDF  8.84590e+04  1.5418e+01 4096  1.000 33.950  4.48 5.376e+01  15.1344 
OBS: 61461.0638 LSST-i DDF  5.64547e+04  8.5460e+00 4096  1.000 34.840  3.18 2.113e+02  15.6177 
OBS: 61461.0735 LSST-r DDF  1.02581e+05  1.0632e+01 4096  1.000 34.960  3.94 1.774e+02  14.9695 
OBS: 61462.0833 LSST-g DDF  8.00339e+04  1.3624e+01 4096  1.000 34.090  1.62 5.746e+01  15.2386 
OBS: 61462.0950 LSST-i DDF  5.60049e+04  7.8571e+00 4096  1.000 34.940  2.08 2.048e+02  15.6212 
OBS: 61462.1006 LSST-r DDF  9.82266e+04  1.0156e+01 4096  1.000 34.990  3.54 1.583e+02  15.0209 
OBS: 61463.1085 LSST-g DDF  7.32738e+04  1.2936e+01 4096  1.000 34.110  2.28 5.535e+01  15.3405 
OBS: 61463.1213 LSST-i DDF  5.76123e+04  7.8975e+00 4096  1.000 34.950  2.01 1.916e+02  15.6016 
OBS: 61463.1294 LSST-r DDF  9.39368e+04  9.4814e+00 4096  1.000 35.060  2.00 1.499e+02  15.0675 
OBS: 61464.1309 LSST-g DDF  6.52519e+04  1.1910e+01 4096  1.000 34.160  1.49 5.597e+01  15.4487 
OBS: 61464.1378 LSST-i DDF  5.83148e+04  7.8351e+00 4096  1.000 34.960  1.42 1.802e+02  15.5801 
OBS: 61464.1482 LSST-r DDF  9.07635e+04  9.4619e+00 4096  1.000 35.020  1.39 1.342e+02  15.1001 
OBS: 61466.1699 LSST-g DDF  5.42747e+04  1.0889e+01 4096  1.000 34.160  2.26 5.531e+01  15.6725 
OBS: 61466.1775 LSST-i DDF  6.16974e+04  8.3358e+00 4096  1.000 34.900  2.01 1.734e+02  15.5194 
OBS: 61466.1872 LSST-r DDF  8.74376e+04  9.4442e+00 4096  1.000 34.990  2.20 1.236e+02  15.1375 
OBS: 61467.1210 LSST-r DDF  8.61430e+04  4.1761e+01 4096  1.000 31.740  1.53 2.790e+01  15.1532 
OBS: 61467.1479 LSST-i DDF  6.39442e+04  3.7513e+01 4096  1.000 31.660  1.54 3.885e+01  15.4834 
OBS: 61468.1788 LSST-r DDF  8.59621e+04  4.1771e+01 4096  1.000 31.740  1.88 2.767e+01  15.1746 
OBS: 61469.1600 LSST-g DDF  3.96275e+04  9.2597e+00 4096  1.000 34.170  1.90 5.483e+01  15.9965 
OBS: 61469.1676 LSST-i DDF  6.72066e+04  8.6920e+00 4096  1.000 34.900  2.04 1.720e+02  15.4343 
OBS: 61469.1773 LSST-r DDF  8.33130e+04  9.2179e+00 4096  1.000 34.990  2.15 1.224e+02  15.2022 
OBS: 61470.1737 LSST-i DDF  6.76466e+04  3.8641e+01 4096  1.000 31.660  1.74 3.866e+01  15.4268 
OBS: 61470.1977 LSST-r DDF  7.97660e+04  4.0007e+01 4096  1.000 31.750  1.53 2.772e+01  15.2417 
OBS: 61475.2120 LSST-r DDF  5.69847e+04  3.4434e+01 4096  1.000 31.720  2.02 2.797e+01  15.6122 
OBS: 61476.1975 LSST-g DDF  2.17763e+04  2.2064e+01 4096  1.000 31.640  1.81 1.731e+01  16.6481 
OBS: 61477.1391 LSST-g DDF  2.06281e+04  6.8541e+00 4096  1.000 34.140  2.82 5.420e+01  16.7117 
OBS: 61477.1493 LSST-i DDF  4.62689e+04  7.0448e+00 4096  1.000 34.960  1.96 1.768e+02  15.8427 
OBS: 61477.1565 LSST-r DDF  4.81987e+04  7.0400e+00 4096  1.000 34.990  2.19 1.222e+02  15.7913 
OBS: 61478.1979 LSST-r DDF  4.41852e+04  3.0828e+01 4096  1.000 31.710  2.97 2.740e+01  15.8846 
OBS: 61478.2218 LSST-i DDF  4.22429e+04  3.1998e+01 4096  1.000 31.620  2.71 3.977e+01  15.9322 
OBS: 61480.1243 LSST-r DDF  3.86652e+04  2.7619e+01 4096  1.000 31.790  1.86 3.458e+01  16.0354 
END_PHOTOMETRY: 

