OBS: 61413.2352 LSST-r DDF  7.20483e+04  3.9873e+01 4096  1.000 31.690  4.08 2.755e+01  15.3615 
OBS: 61414.2698 LSST-i DDF  5.87158e+04  3.6822e+01 4096  1.000 31.640  2.55 3.862e+01  15.5799 
OBS: 61415.2779 LSST-r DDF  6.64522e+04  6.8371e+00 4096  1.000 35.400  2.38 1.506e+02  15.4443 
OBS: 61415.3033 LSST-g DDF  2.72574e+04  7.7688e+00 4096  1.000 34.150  2.03 5.394e+01  16.4152 
OBS: 61415.3109 LSST-i DDF  5.74686e+04  8.0367e+00 4096  1.000 34.900  1.88 1.718e+02  15.5958 
OBS: 61416.2985 LSST-g DDF  2.53511e+04  7.5118e+00 4096  1.000 34.150  2.35 5.389e+01  16.4853 
OBS: 61416.3061 LSST-i DDF  5.62728e+04  7.9580e+00 4096  1.000 34.900  1.91 1.719e+02  15.6192 
OBS: 61416.3158 LSST-r DDF  6.35390e+04  8.0568e+00 4096  1.000 34.990  2.04 1.214e+02  15.4960 
OBS: 61417.3572 LSST-i DDF  5.51089e+04  3.5883e+01 4096  1.000 31.640  2.60 4.134e+01  15.6498 
OBS: 61418.3012 LSST-g DDF  2.25789e+04  6.4115e+00 4096  1.000 34.360  1.66 5.937e+01  16.6141 
OBS: 61418.3138 LSST-i DDF  5.31925e+04  7.6823e+00 4096  1.000 34.910  1.67 1.723e+02  15.6816 
OBS: 61418.3236 LSST-r DDF  5.72036e+04  7.6436e+00 4096  1.000 34.990  1.91 1.217e+02  15.6076 
OBS: 61420.2256 LSST-g DDF  2.06970e+04  5.0925e+00 4096  1.000 34.780  2.36 7.482e+01  16.7178 
OBS: 61420.2332 LSST-i DDF  4.91996e+04  5.4148e+00 4096  1.000 35.610  2.17 2.568e+02  15.7699 
OBS: 61420.2430 LSST-r DDF  5.10297e+04  5.2485e+00 4096  1.000 35.690  2.18 1.759e+02  15.7261 
OBS: 61422.2993 LSST-g DDF  1.88193e+04  6.4488e+00 4096  1.000 34.160  2.14 5.411e+01  16.8148 
OBS: 61422.3069 LSST-i DDF  4.41765e+04  7.0776e+00 4096  1.000 34.900  1.92 1.723e+02  15.8909 
OBS: 61422.3166 LSST-r DDF  4.50171e+04  6.7956e+00 4096  1.000 34.990  1.98 1.219e+02  15.8606 
OBS: 61425.3107 LSST-g DDF  1.64930e+04  5.4416e+00 4096  1.000 34.390  1.75 7.604e+01  16.9541 
OBS: 61425.3241 LSST-i DDF  3.67812e+04  6.4539e+00 4096  1.000 34.900  1.70 1.741e+02  16.0875 
OBS: 61425.3309 LSST-r DDF  3.89266e+04  6.0379e+00 4096  1.000 35.090  1.79 1.354e+02  16.0252 
END_PHOTOMETRY: 

