OBS: 61529.0078 LSST-i DDF  7.62323e+04  6.3507e+00 4096  1.000 35.710  1.76 2.562e+02  15.2938 
OBS: 61529.0196 LSST-r DDF  1.49764e+05  8.7286e+00 4096  1.000 35.740  2.08 1.766e+02  14.5735 
OBS: 61529.9939 LSST-g DDF  1.42950e+05  1.7539e+01 4096  1.000 34.170  1.79 5.632e+01  14.6173 
OBS: 61530.0052 LSST-i DDF  7.22728e+04  8.7393e+00 4096  1.000 34.960  1.79 1.791e+02  15.3579 
OBS: 61530.0112 LSST-r DDF  1.39743e+05  1.1908e+01 4096  1.000 34.990  1.97 1.249e+02  14.6368 
OBS: 61535.0045 LSST-g DDF  9.47691e+04  8.2392e+00 4096  1.000 35.370  2.62 1.053e+02  15.0570 
OBS: 61535.0121 LSST-i DDF  6.20552e+04  4.8649e+00 4096  1.000 36.090  2.40 3.089e+02  15.5247 
OBS: 61535.0333 LSST-r DDF  1.08028e+05  7.3682e+00 4096  1.000 35.760  2.48 1.838e+02  14.9167 
OBS: 61537.0086 LSST-g DDF  7.92760e+04  8.7910e+00 4096  1.000 35.040  1.94 1.410e+02  15.2465 
OBS: 61537.0163 LSST-i DDF  6.28854e+04  5.9087e+00 4096  1.000 35.670  1.77 2.932e+02  15.5097 
OBS: 61537.0260 LSST-r DDF  1.02740e+05  7.0841e+00 4096  1.000 35.790  1.74 2.501e+02  14.9713 
OBS: 61537.9788 LSST-g DDF  7.32500e+04  1.1741e+01 4096  1.000 34.340  2.03 1.377e+02  15.3384 
OBS: 61537.9865 LSST-i DDF  6.43869e+04  8.4637e+00 4096  1.000 34.940  2.10 2.408e+02  15.4872 
OBS: 61537.9962 LSST-r DDF  1.00381e+05  9.8275e+00 4096  1.000 35.070  2.10 2.250e+02  14.9916 
OBS: 61542.9556 LSST-i DDF  6.99005e+04  4.1368e+01 4096  1.000 31.700  2.81 7.611e+01  15.3947 
OBS: 61545.9547 LSST-r DDF  8.07918e+04  4.0859e+01 4096  1.000 31.840  3.06 6.840e+01  15.2280 
OBS: 61545.9659 LSST-i DDF  6.60734e+04  3.9983e+01 4096  1.000 31.690  3.02 6.349e+01  15.4472 
OBS: 61547.0785 LSST-g DDF  3.44581e+04  1.0538e+01 4096  1.000 34.120  3.34 2.175e+02  16.1525 
OBS: 61547.0861 LSST-i DDF  6.39043e+04  9.6956e+00 4096  1.000 34.820  3.53 2.918e+02  15.4798 
OBS: 61547.0958 LSST-r DDF  7.64067e+04  1.0337e+01 4096  1.000 34.880  3.77 3.108e+02  15.2886 
OBS: 61547.9804 LSST-g DDF  3.26708e+04  8.3118e+00 4096  1.000 34.210  2.34 7.019e+01  16.2155 
OBS: 61547.9881 LSST-i DDF  6.26882e+04  8.4369e+00 4096  1.000 34.910  2.14 2.128e+02  15.5126 
OBS: 61547.9978 LSST-r DDF  7.27722e+04  8.5039e+00 4096  1.000 35.040  2.22 1.945e+02  15.3416 
OBS: 61548.9737 LSST-g DDF  3.07719e+04  8.2182e+00 4096  1.000 34.170  2.68 5.893e+01  16.2809 
OBS: 61548.9813 LSST-i DDF  5.97864e+04  8.2199e+00 4096  1.000 34.900  2.04 1.789e+02  15.5526 
OBS: 61548.9910 LSST-r DDF  6.88978e+04  8.4095e+00 4096  1.000 34.990  2.35 1.295e+02  15.4027 
OBS: 61549.9740 LSST-g DDF  2.87874e+04  8.0346e+00 4096  1.000 34.160  3.26 5.856e+01  16.3422 
OBS: 61549.9804 LSST-i DDF  5.75686e+04  7.9626e+00 4096  1.000 34.950  2.56 1.859e+02  15.5953 
OBS: 61549.9914 LSST-r DDF  6.51138e+04  8.4120e+00 4096  1.000 34.970  4.17 1.287e+02  15.4651 
OBS: 61550.9733 LSST-g DDF  2.77392e+04  7.8590e+00 4096  1.000 34.160  2.80 5.940e+01  16.3979 
OBS: 61550.9800 LSST-i DDF  5.53271e+04  7.9209e+00 4096  1.000 34.950  3.21 1.840e+02  15.6413 
OBS: 61550.9888 LSST-r DDF  6.18056e+04  7.8122e+00 4096  1.000 35.040  2.58 1.371e+02  15.5274 
OBS: 61551.9731 LSST-g DDF  2.62733e+04  7.6863e+00 4096  1.000 34.160  3.18 5.967e+01  16.4471 
OBS: 61551.9807 LSST-i DDF  5.26928e+04  7.8739e+00 4096  1.000 34.890  2.72 1.800e+02  15.6949 
OBS: 61551.9905 LSST-r DDF  5.83815e+04  7.8559e+00 4096  1.000 34.980  3.18 1.306e+02  15.5906 
OBS: 61552.9736 LSST-g DDF  2.53218e+04  7.4077e+00 4096  1.000 34.180  2.19 6.011e+01  16.4921 
OBS: 61552.9812 LSST-i DDF  5.03476e+04  7.5983e+00 4096  1.000 34.900  2.26 1.811e+02  15.7528 
OBS: 61552.9909 LSST-r DDF  5.45720e+04  7.5618e+00 4096  1.000 34.980  2.66 1.314e+02  15.6533 
OBS: 61554.9954 LSST-g DDF  2.35254e+04  5.2811e+00 4096  1.000 34.870  3.48 8.424e+01  16.5751 
OBS: 61555.0030 LSST-i DDF  4.47235e+04  5.2371e+00 4096  1.000 35.630  2.98 2.616e+02  15.8735 
OBS: 61555.0127 LSST-r DDF  4.90078e+04  5.1974e+00 4096  1.000 35.700  3.25 1.881e+02  15.7727 
OBS: 61555.9775 LSST-g DDF  2.24746e+04  7.1178e+00 4096  1.000 34.160  3.01 6.029e+01  16.6159 
OBS: 61555.9851 LSST-i DDF  4.20287e+04  7.1239e+00 4096  1.000 34.890  2.87 1.829e+02  15.9343 
OBS: 61555.9948 LSST-r DDF  4.67677e+04  7.0866e+00 4096  1.000 34.970  3.02 1.330e+02  15.8211 
OBS: 61556.9728 LSST-g DDF  2.16565e+04  6.9805e+00 4096  1.000 34.160  2.85 6.095e+01  16.6593 
OBS: 61556.9805 LSST-i DDF  4.00275e+04  6.9400e+00 4096  1.000 34.890  2.74 1.830e+02  15.9963 
OBS: 61556.9922 LSST-r DDF  4.50726e+04  6.7974e+00 4096  1.000 35.020  2.94 1.366e+02  15.8607 
OBS: 61557.9730 LSST-g DDF  2.09402e+04  6.8655e+00 4096  1.000 34.160  2.81 6.114e+01  16.7014 
OBS: 61557.9806 LSST-i DDF  3.79705e+04  6.7999e+00 4096  1.000 34.890  2.85 1.837e+02  16.0546 
OBS: 61557.9904 LSST-r DDF  4.36834e+04  6.9066e+00 4096  1.000 34.970  3.43 1.337e+02  15.8921 
END_PHOTOMETRY: 

