OBS: 61424.2768 LSST-g DDF  1.31342e+05  1.6891e+01 4096  1.000 34.160  1.83 5.427e+01  14.6974 
OBS: 61424.2845 LSST-i DDF  6.62713e+04  8.5983e+00 4096  1.000 34.900  1.68 1.722e+02  15.4461 
OBS: 61424.2942 LSST-r DDF  1.32884e+05  1.1548e+01 4096  1.000 35.000  1.59 1.221e+02  14.6963 
OBS: 61425.3133 LSST-g DDF  1.21949e+05  1.5405e+01 4096  1.000 34.280  1.72 6.629e+01  14.7813 
OBS: 61425.3241 LSST-i DDF  6.29603e+04  8.3880e+00 4096  1.000 34.900  1.70 1.741e+02  15.4976 
OBS: 61425.3323 LSST-r DDF  1.24523e+05  1.0984e+01 4096  1.000 35.040  1.78 1.295e+02  14.7619 
OBS: 61432.1430 LSST-g DDF  7.22316e+04  1.2963e+01 4096  1.000 34.150  3.09 1.321e+02  15.3587 
OBS: 61432.1507 LSST-i DDF  6.25688e+04  8.9125e+00 4096  1.000 34.870  2.81 2.658e+02  15.5108 
OBS: 61432.1603 LSST-r DDF  9.91218e+04  1.0339e+01 4096  1.000 35.010  3.29 2.549e+02  15.0073 
OBS: 61433.1229 LSST-g DDF  6.62792e+04  1.2882e+01 4096  1.000 34.020  3.00 6.017e+01  15.4496 
OBS: 61433.1266 LSST-i DDF  6.36594e+04  8.9176e+00 4096  1.000 34.810  2.23 2.040e+02  15.4808 
OBS: 61433.1387 LSST-r DDF  9.79200e+04  1.0098e+01 4096  1.000 34.980  2.50 1.656e+02  15.0182 
OBS: 61434.2206 LSST-g DDF  5.98798e+04  1.0965e+01 4096  1.000 34.280  2.99 9.732e+01  15.5556 
OBS: 61434.2392 LSST-r DDF  9.77613e+04  9.6590e+00 4096  1.000 35.090  3.28 1.700e+02  15.0277 
OBS: 61434.2395 LSST-i DDF  6.66296e+04  8.1956e+00 4096  1.000 35.060  2.87 2.109e+02  15.4431 
OBS: 61435.1710 LSST-g DDF  5.49863e+04  1.1284e+01 4096  1.000 34.100  2.51 5.707e+01  15.6475 
OBS: 61435.1786 LSST-i DDF  6.83019e+04  8.8097e+00 4096  1.000 34.890  1.96 1.851e+02  15.4188 
OBS: 61435.1883 LSST-r DDF  9.68802e+04  9.9918e+00 4096  1.000 34.980  2.19 1.359e+02  15.0383 
OBS: 61436.1883 LSST-g DDF  5.04709e+04  1.0763e+01 4096  1.000 34.110  2.59 5.425e+01  15.7415 
OBS: 61436.1960 LSST-i DDF  6.89995e+04  8.8550e+00 4096  1.000 34.890  2.07 1.765e+02  15.4034 
OBS: 61436.2646 LSST-r DDF  9.45548e+04  9.8136e+00 4096  1.000 34.990  1.94 1.350e+02  15.0570 
OBS: 61437.2224 LSST-g DDF  4.65921e+04  1.0399e+01 4096  1.000 34.130  4.86 5.407e+01  15.8237 
OBS: 61437.2283 LSST-i DDF  6.86712e+04  8.8732e+00 4096  1.000 34.950  3.98 1.769e+02  15.3952 
OBS: 61437.2398 LSST-r DDF  9.26320e+04  9.9633e+00 4096  1.000 34.980  4.91 1.250e+02  15.0809 
OBS: 61440.2352 LSST-g DDF  3.80451e+04  9.1278e+00 4096  1.000 34.160  2.20 5.442e+01  16.0503 
OBS: 61440.2428 LSST-i DDF  6.91099e+04  8.8322e+00 4096  1.000 34.900  2.24 1.715e+02  15.4040 
OBS: 61440.2533 LSST-r DDF  8.44044e+04  8.8674e+00 4096  1.000 35.090  2.32 1.281e+02  15.1817 
OBS: 61441.2495 LSST-g DDF  3.57965e+04  8.3576e+00 4096  1.000 34.280  1.53 5.802e+01  16.1213 
OBS: 61441.2517 LSST-i DDF  6.79222e+04  8.6502e+00 4096  1.000 34.910  1.52 1.736e+02  15.4207 
OBS: 61441.2614 LSST-r DDF  8.16676e+04  9.0622e+00 4096  1.000 35.000  1.54 1.236e+02  15.2276 
OBS: 61442.1903 LSST-i DDF  6.67963e+04  3.8632e+01 4096  1.000 31.650  1.85 3.887e+01  15.4419 
OBS: 61443.2292 LSST-g DDF  3.17427e+04  8.3504e+00 4096  1.000 34.160  2.27 5.501e+01  16.2487 
OBS: 61443.2369 LSST-i DDF  6.45482e+04  8.5065e+00 4096  1.000 34.900  1.87 1.732e+02  15.4721 
OBS: 61443.2466 LSST-r DDF  7.38366e+04  8.6239e+00 4096  1.000 35.000  1.67 1.235e+02  15.3320 
OBS: 61444.2256 LSST-g DDF  3.01453e+04  7.7171e+00 4096  1.000 34.270  1.76 5.806e+01  16.3058 
OBS: 61444.2342 LSST-i DDF  6.25222e+04  8.3152e+00 4096  1.000 34.910  1.65 1.735e+02  15.5102 
OBS: 61444.2412 LSST-r DDF  6.97043e+04  8.1502e+00 4096  1.000 35.060  1.61 1.268e+02  15.3910 
OBS: 61447.2225 LSST-g DDF  2.63000e+04  7.6105e+00 4096  1.000 34.160  2.24 5.539e+01  16.4550 
OBS: 61447.2274 LSST-i DDF  5.37743e+04  7.4251e+00 4096  1.000 35.010  2.13 1.818e+02  15.6784 
OBS: 61447.2341 LSST-r DDF  5.84212e+04  7.4082e+00 4096  1.000 35.090  2.49 1.295e+02  15.5878 
OBS: 61449.1095 LSST-r DDF  5.19454e+04  3.3132e+01 4096  1.000 31.700  1.58 3.016e+01  15.7042 
OBS: 61449.1332 LSST-i DDF  4.78301e+04  3.3075e+01 4096  1.000 31.630  1.67 4.017e+01  15.8055 
OBS: 61450.2104 LSST-g DDF  2.28953e+04  7.0570e+00 4096  1.000 34.170  1.86 5.586e+01  16.6026 
OBS: 61450.2140 LSST-i DDF  4.40300e+04  6.9302e+00 4096  1.000 34.950  2.09 1.787e+02  15.8805 
OBS: 61450.2277 LSST-r DDF  4.98407e+04  7.1798e+00 4096  1.000 34.990  2.52 1.239e+02  15.7602 
END_PHOTOMETRY: 

