OBS: 61135.0132 LSST-i DDF  5.81499e+04  8.1649e+00 4096  1.000 34.910  2.22 2.185e+02  15.5859 
OBS: 61135.0229 LSST-r DDF  1.06336e+05  1.0180e+01 4096  1.000 35.050  2.15 1.978e+02  14.9331 
OBS: 61136.0340 LSST-g DDF  9.18670e+04  1.3597e+01 4096  1.000 34.260  2.88 8.948e+01  15.0945 
OBS: 61136.0417 LSST-i DDF  5.76475e+04  8.2857e+00 4096  1.000 34.910  3.13 2.036e+02  15.6033 
OBS: 61136.0514 LSST-r DDF  1.01833e+05  1.0099e+01 4096  1.000 35.040  3.21 1.787e+02  14.9772 
OBS: 61137.0442 LSST-g DDF  8.46345e+04  1.3637e+01 4096  1.000 34.150  2.15 5.388e+01  15.1819 
OBS: 61137.0471 LSST-i DDF  5.72397e+04  7.6299e+00 4096  1.000 35.010  1.82 1.916e+02  15.6095 
OBS: 61137.0615 LSST-r DDF  1.00009e+05  9.8548e+00 4096  1.000 35.040  1.62 1.538e+02  15.0090 
OBS: 61138.0666 LSST-g DDF  7.82299e+04  1.3044e+01 4096  1.000 34.160  1.82 5.417e+01  15.2709 
OBS: 61138.0743 LSST-i DDF  5.75500e+04  7.9808e+00 4096  1.000 34.910  1.63 1.722e+02  15.5995 
OBS: 61138.0840 LSST-r DDF  9.69016e+04  9.8286e+00 4096  1.000 35.010  1.68 1.299e+02  15.0343 
OBS: 61139.0667 LSST-g DDF  7.17469e+04  1.2592e+01 4096  1.000 34.150  3.02 5.384e+01  15.3579 
OBS: 61139.0743 LSST-i DDF  5.88169e+04  8.1604e+00 4096  1.000 34.900  2.17 1.718e+02  15.5802 
OBS: 61139.0841 LSST-r DDF  9.57549e+04  9.8734e+00 4096  1.000 34.990  2.11 1.216e+02  15.0540 
OBS: 61140.0576 LSST-g DDF  6.62556e+04  1.2013e+01 4096  1.000 34.160  2.01 5.422e+01  15.4454 
OBS: 61140.0652 LSST-i DDF  5.95818e+04  8.1663e+00 4096  1.000 34.900  1.74 1.723e+02  15.5565 
OBS: 61140.0749 LSST-r DDF  9.40372e+04  9.7825e+00 4096  1.000 34.990  2.04 1.217e+02  15.0684 
OBS: 61141.0662 LSST-g DDF  6.10770e+04  1.1535e+01 4096  1.000 34.160  1.94 5.433e+01  15.5388 
OBS: 61141.0738 LSST-i DDF  6.18474e+04  8.3288e+00 4096  1.000 34.900  1.86 1.724e+02  15.5245 
OBS: 61141.0835 LSST-r DDF  9.28659e+04  9.7273e+00 4096  1.000 34.990  2.17 1.219e+02  15.0787 
OBS: 61142.0518 LSST-g DDF  5.60218e+04  1.0991e+01 4096  1.000 34.170  1.66 5.455e+01  15.6339 
OBS: 61142.0594 LSST-i DDF  6.44031e+04  8.4271e+00 4096  1.000 34.910  1.54 1.726e+02  15.4905 
OBS: 61142.0691 LSST-r DDF  9.20338e+04  9.6666e+00 4096  1.000 34.990  1.71 1.222e+02  15.0865 
OBS: 61143.0564 LSST-g DDF  5.09679e+04  1.0540e+01 4096  1.000 34.160  1.85 5.438e+01  15.7304 
OBS: 61143.0640 LSST-i DDF  6.58100e+04  8.5884e+00 4096  1.000 34.900  1.89 1.722e+02  15.4638 
OBS: 61143.0738 LSST-r DDF  9.21126e+04  9.6786e+00 4096  1.000 34.990  1.93 1.220e+02  15.0969 
OBS: 61144.0471 LSST-g DDF  4.72347e+04  1.0210e+01 4096  1.000 34.150  2.27 5.430e+01  15.8215 
OBS: 61144.0548 LSST-i DDF  6.62406e+04  8.6064e+00 4096  1.000 34.900  1.79 1.724e+02  15.4476 
OBS: 61144.0645 LSST-r DDF  8.98923e+04  9.5706e+00 4096  1.000 34.990  2.14 1.220e+02  15.1129 
OBS: 61145.0419 LSST-g DDF  4.34069e+04  9.9275e+00 4096  1.000 34.140  3.90 5.394e+01  15.9005 
OBS: 61145.0496 LSST-i DDF  6.67017e+04  8.7978e+00 4096  1.000 34.890  2.81 1.718e+02  15.4381 
OBS: 61145.0593 LSST-r DDF  8.87328e+04  9.5835e+00 4096  1.000 34.980  2.75 1.217e+02  15.1359 
OBS: 61147.0414 LSST-g DDF  3.75934e+04  9.1190e+00 4096  1.000 34.150  2.26 5.443e+01  16.0534 
OBS: 61147.0490 LSST-i DDF  6.67128e+04  8.6530e+00 4096  1.000 34.900  1.96 1.724e+02  15.4347 
OBS: 61147.0587 LSST-r DDF  8.36199e+04  9.2895e+00 4096  1.000 34.980  2.40 1.221e+02  15.1945 
OBS: 61148.1208 LSST-i DDF  6.63637e+04  3.8737e+01 4096  1.000 31.630  1.48 3.980e+01  15.4423 
OBS: 61148.1450 LSST-r DDF  8.05475e+04  4.1692e+01 4096  1.000 31.680  2.32 2.804e+01  15.2357 
OBS: 61152.0787 LSST-g DDF  2.78840e+04  7.9283e+00 4096  1.000 34.150  3.06 5.737e+01  16.3862 
OBS: 61152.0863 LSST-i DDF  6.06035e+04  8.4647e+00 4096  1.000 34.890  3.10 1.761e+02  15.5441 
OBS: 61152.0961 LSST-r DDF  6.67201e+04  8.4563e+00 4096  1.000 34.960  3.31 1.242e+02  15.4410 
OBS: 61153.1381 LSST-g DDF  2.63803e+04  8.0954e+00 4096  1.000 34.030  2.21 5.419e+01  16.4413 
OBS: 61153.1457 LSST-i DDF  5.79786e+04  8.3275e+00 4096  1.000 34.840  1.90 1.884e+02  15.5979 
OBS: 61153.1554 LSST-r DDF  6.26781e+04  8.4316e+00 4096  1.000 34.880  2.04 1.292e+02  15.5089 
OBS: 61153.9889 LSST-i DDF  5.49891e+04  3.5292e+01 4096  1.000 31.670  2.16 4.882e+01  15.6452 
OBS: 61155.0239 LSST-r DDF  5.57490e+04  5.3504e+00 4096  1.000 35.830  2.73 3.627e+02  15.6347 
OBS: 61155.0244 LSST-i DDF  5.17799e+04  6.2926e+00 4096  1.000 35.380  2.19 3.223e+02  15.7085 
OBS: 61155.0350 LSST-g DDF  2.43311e+04  7.2223e+00 4096  1.000 34.350  2.70 1.612e+02  16.5345 
OBS: 61158.9688 LSST-i DDF  4.05704e+04  3.4109e+01 4096  1.000 31.690  3.06 7.672e+01  15.9754 
END_PHOTOMETRY: 

