OBS: 61079.1357 LSST-r DDF  9.27222e+04  9.7786e+00 4096  1.000 34.980  1.90 1.580e+02  15.0826 
OBS: 61080.1415 LSST-g DDF  4.00337e+04  9.2254e+00 4096  1.000 34.200  2.69 6.077e+01  15.9850 
OBS: 61080.1452 LSST-i DDF  7.25328e+04  9.1929e+00 4096  1.000 34.880  2.49 1.898e+02  15.3448 
OBS: 61080.1573 LSST-r DDF  8.89398e+04  9.2872e+00 4096  1.000 35.050  2.29 1.479e+02  15.1293 
OBS: 61081.1604 LSST-g DDF  3.79145e+04  9.2787e+00 4096  1.000 34.120  2.06 5.521e+01  16.0515 
OBS: 61081.1680 LSST-i DDF  7.12500e+04  8.9859e+00 4096  1.000 34.890  1.94 1.811e+02  15.3681 
OBS: 61081.1764 LSST-r DDF  8.50580e+04  9.0658e+00 4096  1.000 35.050  2.10 1.378e+02  15.1810 
OBS: 61082.1920 LSST-g DDF  3.57811e+04  8.8095e+00 4096  1.000 34.170  1.99 5.733e+01  16.1144 
OBS: 61082.1996 LSST-i DDF  6.96638e+04  8.7660e+00 4096  1.000 34.910  1.57 1.780e+02  15.3995 
OBS: 61082.2093 LSST-r DDF  7.99269e+04  8.9300e+00 4096  1.000 35.010  1.61 1.311e+02  15.2382 
OBS: 61083.2225 LSST-g DDF  3.38308e+04  8.5699e+00 4096  1.000 34.170  2.06 5.633e+01  16.1718 
OBS: 61083.2301 LSST-i DDF  6.65700e+04  8.5715e+00 4096  1.000 34.910  1.58 1.760e+02  15.4429 
OBS: 61083.2438 LSST-r DDF  7.56482e+04  8.2940e+00 4096  1.000 35.110  1.51 1.356e+02  15.3011 
OBS: 61086.1501 LSST-g DDF  2.97824e+04  5.9911e+00 4096  1.000 34.820  2.65 7.762e+01  16.3174 
OBS: 61086.1577 LSST-i DDF  5.71357e+04  5.7517e+00 4096  1.000 35.630  2.06 2.566e+02  15.6113 
OBS: 61086.1670 LSST-r DDF  6.31346e+04  5.6887e+00 4096  1.000 35.740  2.01 1.812e+02  15.4954 
OBS: 61087.1446 LSST-r DDF  5.97081e+04  2.5082e+01 4096  1.000 32.470  2.71 3.959e+01  15.5580 
OBS: 61088.2021 LSST-g DDF  2.69681e+04  7.6692e+00 4096  1.000 34.170  2.22 5.591e+01  16.4202 
OBS: 61088.2098 LSST-i DDF  5.02186e+04  7.5515e+00 4096  1.000 34.900  2.07 1.741e+02  15.7513 
OBS: 61088.2195 LSST-r DDF  5.66292e+04  7.6155e+00 4096  1.000 34.990  2.06 1.245e+02  15.6180 
OBS: 61089.1717 LSST-i DDF  4.67258e+04  3.2798e+01 4096  1.000 31.650  2.41 3.912e+01  15.8178 
END_PHOTOMETRY: 

