OBS: 61420.2332 LSST-i DDF  6.84541e+04  6.3481e+00 4096  1.000 35.610  2.17 2.568e+02  15.4117 
OBS: 61420.2430 LSST-r DDF  1.30672e+05  8.3505e+00 4096  1.000 35.690  2.18 1.759e+02  14.7131 
OBS: 61422.2993 LSST-g DDF  1.07939e+05  1.5322e+01 4096  1.000 34.160  2.14 5.411e+01  14.9228 
OBS: 61422.3069 LSST-i DDF  6.14638e+04  8.3095e+00 4096  1.000 34.900  1.92 1.723e+02  15.5274 
OBS: 61422.3166 LSST-r DDF  1.17083e+05  1.0905e+01 4096  1.000 34.990  1.98 1.219e+02  14.8326 
OBS: 61423.2785 LSST-g DDF  9.89596e+04  1.4670e+01 4096  1.000 34.160  2.00 5.412e+01  15.0167 
OBS: 61423.2862 LSST-i DDF  6.06570e+04  8.2486e+00 4096  1.000 34.900  1.85 1.720e+02  15.5422 
OBS: 61423.2959 LSST-r DDF  1.10932e+05  1.0618e+01 4096  1.000 34.990  2.03 1.216e+02  14.8853 
OBS: 61425.3107 LSST-g DDF  8.26945e+04  1.2071e+01 4096  1.000 34.390  1.75 7.604e+01  15.2120 
OBS: 61425.3241 LSST-i DDF  6.20394e+04  8.3276e+00 4096  1.000 34.900  1.70 1.741e+02  15.5233 
OBS: 61425.3309 LSST-r DDF  1.02612e+05  9.7507e+00 4096  1.000 35.090  1.79 1.354e+02  14.9755 
OBS: 61432.1430 LSST-g DDF  4.27071e+04  1.0171e+01 4096  1.000 34.150  3.09 1.321e+02  15.9262 
OBS: 61432.1507 LSST-i DDF  7.00986e+04  9.3765e+00 4096  1.000 34.870  2.81 2.658e+02  15.3839 
OBS: 61432.1603 LSST-r DDF  8.78330e+04  9.7828e+00 4096  1.000 35.010  3.29 2.549e+02  15.1450 
OBS: 61433.1231 LSST-g DDF  3.85170e+04  9.8758e+00 4096  1.000 34.020  3.00 6.086e+01  16.0273 
OBS: 61433.1266 LSST-i DDF  6.91828e+04  9.2792e+00 4096  1.000 34.810  2.23 2.040e+02  15.4005 
OBS: 61433.1388 LSST-r DDF  8.37237e+04  9.3545e+00 4096  1.000 34.980  2.49 1.659e+02  15.1923 
OBS: 61434.2206 LSST-g DDF  3.54983e+04  8.5386e+00 4096  1.000 34.280  2.99 9.732e+01  16.1299 
OBS: 61434.2311 LSST-i DDF  6.70638e+04  8.5621e+00 4096  1.000 34.970  2.85 2.012e+02  15.4394 
OBS: 61434.2392 LSST-r DDF  7.77576e+04  8.6526e+00 4096  1.000 35.090  3.27 1.701e+02  15.2580 
OBS: 61435.1710 LSST-g DDF  3.28575e+04  8.7536e+00 4096  1.000 34.100  2.51 5.707e+01  16.2094 
OBS: 61435.1786 LSST-i DDF  6.37567e+04  8.5194e+00 4096  1.000 34.890  1.96 1.851e+02  15.4846 
OBS: 61435.1883 LSST-r DDF  7.45185e+04  8.7783e+00 4096  1.000 34.980  2.19 1.359e+02  15.3230 
OBS: 61436.1883 LSST-g DDF  3.06898e+04  8.4226e+00 4096  1.000 34.110  2.59 5.425e+01  16.2901 
OBS: 61436.1960 LSST-i DDF  6.07451e+04  8.3233e+00 4096  1.000 34.890  2.07 1.765e+02  15.5409 
OBS: 61436.2646 LSST-r DDF  6.90130e+04  8.3982e+00 4096  1.000 34.990  1.94 1.350e+02  15.4018 
OBS: 61437.2224 LSST-g DDF  2.85955e+04  8.2482e+00 4096  1.000 34.130  4.86 5.407e+01  16.3671 
OBS: 61437.2300 LSST-i DDF  5.76380e+04  8.4204e+00 4096  1.000 34.890  3.94 1.726e+02  15.6033 
OBS: 61437.2398 LSST-r DDF  6.43212e+04  8.3922e+00 4096  1.000 34.980  4.91 1.250e+02  15.4765 
OBS: 61438.2435 LSST-g DDF  2.66625e+04  7.6529e+00 4096  1.000 34.160  2.09 5.464e+01  16.4382 
OBS: 61438.2511 LSST-i DDF  5.42253e+04  7.8060e+00 4096  1.000 34.900  1.81 1.728e+02  15.6701 
OBS: 61438.2608 LSST-r DDF  5.99519e+04  7.8144e+00 4096  1.000 34.990  1.70 1.228e+02  15.5575 
OBS: 61440.1683 LSST-r DDF  5.20886e+04  3.3347e+01 4096  1.000 31.710  2.88 2.748e+01  15.7068 
OBS: 61441.2477 LSST-g DDF  2.26652e+04  6.6582e+00 4096  1.000 34.280  1.46 5.810e+01  16.6129 
OBS: 61441.2517 LSST-i DDF  4.50106e+04  7.0664e+00 4096  1.000 34.910  1.52 1.736e+02  15.8679 
OBS: 61441.2636 LSST-r DDF  4.85687e+04  6.8441e+00 4096  1.000 35.050  1.58 1.267e+02  15.7847 
OBS: 61442.2296 LSST-g DDF  2.17843e+04  6.9173e+00 4096  1.000 34.160  1.87 5.512e+01  16.6563 
OBS: 61442.2329 LSST-i DDF  4.26034e+04  6.5821e+00 4096  1.000 35.010  1.65 1.819e+02  15.9304 
OBS: 61442.2469 LSST-r DDF  4.56619e+04  6.8050e+00 4096  1.000 35.000  1.84 1.232e+02  15.8491 
OBS: 61444.2257 LSST-g DDF  2.03624e+04  6.3559e+00 4096  1.000 34.270  1.77 5.811e+01  16.7285 
OBS: 61444.2342 LSST-i DDF  3.79024e+04  6.5111e+00 4096  1.000 34.910  1.65 1.735e+02  16.0550 
OBS: 61444.2413 LSST-r DDF  4.10250e+04  6.2974e+00 4096  1.000 35.050  1.61 1.268e+02  15.9625 
OBS: 61445.2336 LSST-g DDF  1.97499e+04  6.6064e+00 4096  1.000 34.160  2.15 5.522e+01  16.7597 
OBS: 61445.2412 LSST-i DDF  3.59154e+04  6.4434e+00 4096  1.000 34.900  2.17 1.733e+02  16.1124 
OBS: 61445.2509 LSST-r DDF  3.93386e+04  6.4280e+00 4096  1.000 34.980  2.51 1.233e+02  16.0097 
OBS: 61447.2225 LSST-g DDF  1.86275e+04  6.4256e+00 4096  1.000 34.160  2.24 5.539e+01  16.8225 
OBS: 61447.2287 LSST-i DDF  3.25338e+04  5.9698e+00 4096  1.000 34.960  2.10 1.777e+02  16.2193 
OBS: 61447.2369 LSST-r DDF  3.73256e+04  6.0961e+00 4096  1.000 35.040  2.52 1.265e+02  16.0701 
END_PHOTOMETRY: 

