OBS: 61537.9788 LSST-g DDF  7.15156e+04  1.1604e+01 4096  1.000 34.340  2.03 1.377e+02  15.3706 
OBS: 61537.9865 LSST-i DDF  4.81464e+04  7.3804e+00 4096  1.000 34.940  2.10 2.408e+02  15.7978 
OBS: 61537.9962 LSST-r DDF  8.57628e+04  9.1035e+00 4096  1.000 35.070  2.10 2.250e+02  15.1649 
OBS: 61542.9556 LSST-i DDF  3.79674e+04  3.2313e+01 4096  1.000 31.700  2.81 7.611e+01  16.0533 
OBS: 61545.9549 LSST-r DDF  6.22667e+04  2.5775e+01 4096  1.000 32.590  3.04 9.629e+01  15.5228 
OBS: 61545.9662 LSST-i DDF  3.84284e+04  2.2240e+01 4096  1.000 32.440  2.80 8.969e+01  16.0328 
OBS: 61547.9804 LSST-g DDF  3.85060e+04  9.0092e+00 4096  1.000 34.210  2.34 7.019e+01  16.0389 
OBS: 61547.9881 LSST-i DDF  4.24509e+04  7.0139e+00 4096  1.000 34.910  2.14 2.128e+02  15.9293 
OBS: 61547.9978 LSST-r DDF  6.29627e+04  7.9285e+00 4096  1.000 35.040  2.22 1.945e+02  15.5007 
OBS: 61549.9555 LSST-i DDF  4.74115e+04  3.3306e+01 4096  1.000 31.680  2.52 5.269e+01  15.8075 
OBS: 61550.9733 LSST-g DDF  3.04828e+04  8.2287e+00 4096  1.000 34.160  2.80 5.940e+01  16.2905 
OBS: 61550.9800 LSST-i DDF  5.02625e+04  7.5787e+00 4096  1.000 34.950  3.21 1.840e+02  15.7460 
OBS: 61550.9888 LSST-r DDF  6.61190e+04  8.0739e+00 4096  1.000 35.040  2.58 1.371e+02  15.4432 
OBS: 61552.9736 LSST-g DDF  2.63646e+04  7.5561e+00 4096  1.000 34.180  2.19 6.011e+01  16.4445 
OBS: 61552.9812 LSST-i DDF  5.60674e+04  8.0004e+00 4096  1.000 34.900  2.26 1.811e+02  15.6332 
OBS: 61552.9909 LSST-r DDF  6.77528e+04  8.4028e+00 4096  1.000 34.980  2.66 1.314e+02  15.4193 
OBS: 61555.9775 LSST-g DDF  2.13911e+04  6.9509e+00 4096  1.000 34.160  3.01 6.029e+01  16.6712 
OBS: 61555.9851 LSST-i DDF  6.19193e+04  8.5301e+00 4096  1.000 34.890  2.87 1.829e+02  15.5288 
OBS: 61555.9948 LSST-r DDF  6.62502e+04  8.3814e+00 4096  1.000 34.970  3.02 1.330e+02  15.4486 
OBS: 61556.9728 LSST-g DDF  2.00347e+04  6.7239e+00 4096  1.000 34.160  2.85 6.095e+01  16.7424 
OBS: 61556.9805 LSST-i DDF  6.22501e+04  8.5297e+00 4096  1.000 34.890  2.74 1.830e+02  15.5219 
OBS: 61556.9942 LSST-r DDF  6.32257e+04  7.8172e+00 4096  1.000 35.070  2.91 1.399e+02  15.4831 
OBS: 61557.9730 LSST-g DDF  1.87958e+04  6.5182e+00 4096  1.000 34.160  2.81 6.114e+01  16.8106 
OBS: 61557.9806 LSST-i DDF  6.12755e+04  8.4869e+00 4096  1.000 34.890  2.85 1.837e+02  15.5349 
OBS: 61557.9904 LSST-r DDF  6.12589e+04  8.1098e+00 4096  1.000 34.970  3.43 1.337e+02  15.5331 
OBS: 61558.9730 LSST-g DDF  1.78339e+04  6.3077e+00 4096  1.000 34.160  2.25 6.142e+01  16.8743 
OBS: 61558.9806 LSST-i DDF  5.86402e+04  8.2841e+00 4096  1.000 34.890  2.67 1.845e+02  15.5710 
OBS: 61558.9903 LSST-r DDF  5.72018e+04  7.7475e+00 4096  1.000 34.970  2.25 1.346e+02  15.5979 
OBS: 61559.9730 LSST-g DDF  1.66768e+04  6.1565e+00 4096  1.000 34.160  2.79 6.174e+01  16.9368 
OBS: 61559.9806 LSST-i DDF  5.63931e+04  8.1814e+00 4096  1.000 34.890  2.93 1.851e+02  15.6218 
OBS: 61559.9903 LSST-r DDF  5.39542e+04  7.6223e+00 4096  1.000 34.970  3.30 1.349e+02  15.6747 
OBS: 61560.9725 LSST-g DDF  1.58310e+04  6.5502e+00 4096  1.000 34.140  5.86 6.147e+01  16.9980 
OBS: 61560.9801 LSST-i DDF  5.30651e+04  8.1988e+00 4096  1.000 34.880  3.84 1.855e+02  15.6850 
OBS: 61560.9898 LSST-r DDF  4.94193e+04  7.5165e+00 4096  1.000 34.960  4.60 1.351e+02  15.7602 
OBS: 61561.9730 LSST-g DDF  1.50450e+04  5.9789e+00 4096  1.000 34.140  3.29 6.174e+01  17.0577 
OBS: 61561.9806 LSST-i DDF  4.99048e+04  7.6347e+00 4096  1.000 34.880  2.16 1.868e+02  15.7577 
OBS: 61561.9903 LSST-r DDF  4.56667e+04  6.9587e+00 4096  1.000 34.970  2.45 1.361e+02  15.8513 
END_PHOTOMETRY: 

