OBS: 61707.2484 LSST-g DDF  4.35786e+04  9.7774e+00 4096  1.000 34.150  1.43 4.582e+01  15.9020 
OBS: 61707.2561 LSST-i DDF  6.32606e+04  8.2898e+00 4096  1.000 34.920  1.32 1.568e+02  15.4943 
OBS: 61707.2658 LSST-r DDF  8.65541e+04  9.3686e+00 4096  1.000 34.990  1.70 1.060e+02  15.1568 
OBS: 61708.2639 LSST-r DDF  8.57953e+04  4.1871e+01 4096  1.000 31.730  1.81 2.370e+01  15.1694 
OBS: 61708.2877 LSST-i DDF  6.52612e+04  3.7910e+01 4096  1.000 31.660  1.76 3.510e+01  15.4703 
OBS: 61709.3160 LSST-r DDF  8.39354e+04  2.9312e+01 4096  1.000 32.480  1.67 3.403e+01  15.1864 
OBS: 61710.2260 LSST-g DDF  3.51713e+04  2.7929e+01 4096  1.000 31.640  1.64 1.446e+01  16.1294 
OBS: 61710.2500 LSST-r DDF  8.27351e+04  4.1122e+01 4096  1.000 31.730  1.81 2.373e+01  15.2068 
OBS: 61714.1712 LSST-r DDF  7.13429e+04  3.7659e+01 4096  1.000 31.760  1.47 2.703e+01  15.3649 
OBS: 61714.1954 LSST-i DDF  6.54035e+04  3.7900e+01 4096  1.000 31.660  1.56 3.604e+01  15.4668 
OBS: 61715.2324 LSST-g DDF  2.61001e+04  1.0890e+01 4096  1.000 33.370  2.39 3.196e+01  16.4620 
OBS: 61715.2390 LSST-i DDF  6.28670e+04  1.1823e+01 4096  1.000 34.160  2.21 1.102e+02  15.5059 
OBS: 61715.2488 LSST-r DDF  6.67766e+04  1.1692e+01 4096  1.000 34.230  1.84 7.491e+01  15.4295 
OBS: 61716.2896 LSST-i DDF  5.97155e+04  3.6264e+01 4096  1.000 31.660  1.67 3.541e+01  15.5589 
OBS: 61718.1693 LSST-r DDF  5.57036e+04  3.2424e+01 4096  1.000 31.830  1.57 4.205e+01  15.6358 
OBS: 61718.1936 LSST-i DDF  5.41238e+04  3.4229e+01 4096  1.000 31.690  1.66 4.442e+01  15.6760 
OBS: 61721.2964 LSST-i DDF  4.35825e+04  3.1025e+01 4096  1.000 31.700  1.83 5.319e+01  15.9046 
END_PHOTOMETRY: 

