OBS: 61094.1148 LSST-g DDF  1.22089e+05  1.2171e+01 4096  1.000 34.800  2.96 9.245e+01  14.7817 
OBS: 61094.1224 LSST-i DDF  6.45358e+04  6.2811e+00 4096  1.000 35.600  2.77 2.693e+02  15.4774 
OBS: 61094.1321 LSST-r DDF  1.26081e+05  8.2281e+00 4096  1.000 35.690  2.67 1.915e+02  14.7489 
OBS: 61096.1721 LSST-g DDF  1.04022e+05  1.5052e+01 4096  1.000 34.160  2.43 5.580e+01  14.9544 
OBS: 61096.1797 LSST-i DDF  6.26186e+04  8.3949e+00 4096  1.000 34.900  1.99 1.741e+02  15.5031 
OBS: 61096.1895 LSST-r DDF  1.12916e+05  1.0719e+01 4096  1.000 34.990  2.18 1.243e+02  14.8626 
OBS: 61097.1722 LSST-g DDF  9.58520e+04  4.2930e+01 4096  1.000 31.800  2.02 2.983e+01  15.0458 
OBS: 61097.1962 LSST-r DDF  1.09624e+05  4.6357e+01 4096  1.000 31.780  1.94 3.453e+01  14.9008 
OBS: 61098.2595 LSST-g DDF  8.79901e+04  1.4044e+01 4096  1.000 34.130  2.19 6.204e+01  15.1480 
OBS: 61098.2672 LSST-i DDF  6.31794e+04  8.5798e+00 4096  1.000 34.870  2.13 1.819e+02  15.5013 
OBS: 61098.2769 LSST-r DDF  1.06661e+05  1.0724e+01 4096  1.000 34.930  2.32 1.274e+02  14.9305 
OBS: 61106.0717 LSST-g DDF  4.40962e+04  9.6495e+00 4096  1.000 34.260  2.56 1.358e+02  15.8881 
OBS: 61106.0794 LSST-i DDF  6.98769e+04  9.0457e+00 4096  1.000 34.910  2.52 2.504e+02  15.3886 
OBS: 61106.0891 LSST-r DDF  8.98478e+04  9.4684e+00 4096  1.000 35.060  2.57 2.497e+02  15.1157 
OBS: 61107.1149 LSST-g DDF  4.07056e+04  9.2665e+00 4096  1.000 34.320  3.50 1.343e+02  15.9702 
OBS: 61107.1322 LSST-r DDF  8.62119e+04  9.1208e+00 4096  1.000 35.070  2.19 2.111e+02  15.1623 
OBS: 61107.1339 LSST-i DDF  6.78816e+04  8.2700e+00 4096  1.000 35.030  1.89 2.358e+02  15.4085 
OBS: 61108.1868 LSST-r DDF  8.21259e+04  3.9958e+01 4096  1.000 31.800  2.00 4.174e+01  15.2135 
OBS: 61109.1079 LSST-g DDF  3.57653e+04  8.6958e+00 4096  1.000 34.200  1.98 6.443e+01  16.1172 
OBS: 61109.1155 LSST-i DDF  6.58844e+04  8.5616e+00 4096  1.000 34.910  1.83 1.862e+02  15.4602 
OBS: 61109.1252 LSST-r DDF  7.87944e+04  8.8573e+00 4096  1.000 35.020  2.07 1.452e+02  15.2637 
OBS: 61110.1397 LSST-g DDF  3.33735e+04  8.3854e+00 4096  1.000 34.200  1.69 6.127e+01  16.1879 
OBS: 61110.1474 LSST-i DDF  6.32603e+04  8.3628e+00 4096  1.000 34.910  1.57 1.819e+02  15.4971 
OBS: 61110.1571 LSST-r DDF  7.40799e+04  8.5730e+00 4096  1.000 35.020  1.81 1.392e+02  15.3240 
OBS: 61111.1398 LSST-g DDF  3.15550e+04  8.3728e+00 4096  1.000 34.150  2.45 5.442e+01  16.2519 
OBS: 61111.1475 LSST-i DDF  6.16656e+04  8.3926e+00 4096  1.000 34.900  2.51 1.722e+02  15.5366 
OBS: 61111.1572 LSST-r DDF  7.02089e+04  8.5316e+00 4096  1.000 34.980  2.56 1.221e+02  15.3848 
OBS: 61112.1392 LSST-g DDF  2.98552e+04  8.0809e+00 4096  1.000 34.160  1.82 5.464e+01  16.3112 
OBS: 61112.1468 LSST-i DDF  5.86808e+04  8.0966e+00 4096  1.000 34.900  1.64 1.727e+02  15.5787 
OBS: 61112.1565 LSST-r DDF  6.63570e+04  8.2126e+00 4096  1.000 34.990  1.57 1.227e+02  15.4463 
OBS: 61114.1391 LSST-g DDF  2.71747e+04  7.7116e+00 4096  1.000 34.160  1.79 5.450e+01  16.4119 
OBS: 61114.1467 LSST-i DDF  5.26979e+04  7.7041e+00 4096  1.000 34.900  1.87 1.725e+02  15.6823 
OBS: 61114.1546 LSST-r DDF  5.94373e+04  7.6249e+00 4096  1.000 35.040  2.16 1.251e+02  15.5718 
OBS: 61116.1202 LSST-g DDF  2.52332e+04  7.4921e+00 4096  1.000 34.150  2.29 5.424e+01  16.4975 
OBS: 61116.1269 LSST-i DDF  4.77643e+04  7.1571e+00 4096  1.000 34.960  1.99 1.764e+02  15.7998 
OBS: 61116.1376 LSST-r DDF  5.26809e+04  7.3687e+00 4096  1.000 34.990  2.44 1.217e+02  15.6936 
OBS: 61117.0658 LSST-i DDF  4.51756e+04  3.2366e+01 4096  1.000 31.640  2.30 3.930e+01  15.8565 
OBS: 61118.1287 LSST-g DDF  2.34060e+04  7.2923e+00 4096  1.000 34.140  2.90 5.390e+01  16.5820 
OBS: 61118.1363 LSST-i DDF  4.27537e+04  7.0232e+00 4096  1.000 34.900  2.34 1.720e+02  15.9249 
OBS: 61118.1461 LSST-r DDF  4.80064e+04  7.0778e+00 4096  1.000 34.980  2.49 1.217e+02  15.7968 
OBS: 61120.1100 LSST-g DDF  2.16674e+04  6.9748e+00 4096  1.000 34.150  2.66 5.407e+01  16.6677 
OBS: 61120.1176 LSST-i DDF  3.81885e+04  6.6217e+00 4096  1.000 34.900  2.10 1.721e+02  16.0432 
OBS: 61120.1273 LSST-r DDF  4.48706e+04  6.7950e+00 4096  1.000 34.990  2.16 1.218e+02  15.8635 
END_PHOTOMETRY: 

