OBS: 61387.2483 LSST-r DDF  9.14891e+02  1.6571e+00 4096  1.000 34.850  2.44 1.311e+02  20.1001 
OBS: 61387.2633 LSST-z DDF  4.30226e+02  3.0314e+00 4096  1.000 34.730  2.31 2.799e+02  20.9268 
OBS: 61388.2499 LSST-i DDF  7.04306e+02  2.0630e+00 4096  1.000 34.810  2.26 1.937e+02  20.3938 
OBS: 61388.2618 LSST-r DDF  8.56788e+02  1.4368e+00 4096  1.000 34.950  2.19 1.329e+02  20.1690 
OBS: 61388.2745 LSST-z DDF  4.18378e+02  2.6890e+00 4096  1.000 34.740  2.11 2.723e+02  20.9520 
OBS: 61389.2480 LSST-i DDF  6.63369e+02  2.3876e+00 4096  1.000 34.860  2.78 1.984e+02  20.4443 
OBS: 61389.2567 LSST-r DDF  7.96763e+02  1.5959e+00 4096  1.000 34.940  2.66 1.310e+02  20.2411 
OBS: 61389.2675 LSST-z DDF  4.10260e+02  2.7235e+00 4096  1.000 34.740  2.16 2.699e+02  20.9636 
OBS: 61390.2510 LSST-i DDF  6.27597e+02  2.1256e+00 4096  1.000 34.820  2.43 1.911e+02  20.4897 
OBS: 61390.2607 LSST-r DDF  7.45263e+02  1.4293e+00 4096  1.000 34.900  2.21 1.289e+02  20.3178 
OBS: 61395.2752 LSST-i DDF  5.63823e+02  1.2776e+00 4096  1.000 35.630  2.01 2.877e+02  20.6146 
OBS: 61395.2817 LSST-z DDF  4.30419e+02  2.4675e+00 4096  1.000 34.760  1.96 2.719e+02  20.9261 
OBS: 61395.2849 LSST-r DDF  5.30615e+02  1.0090e+00 4096  1.000 35.740  2.15 2.246e+02  20.6847 
OBS: 61396.2196 LSST-i DDF  5.59151e+02  2.5990e+00 4096  1.000 34.810  2.06 2.836e+02  20.6322 
OBS: 61396.2261 LSST-z DDF  4.36186e+02  2.6455e+00 4096  1.000 35.460  2.38 4.691e+02  20.9062 
OBS: 61396.2293 LSST-r DDF  5.05363e+02  2.0166e+00 4096  1.000 34.950  1.82 2.784e+02  20.7404 
OBS: 61404.3035 LSST-r DDF  3.64750e+02  6.2788e+00 4096  1.000 31.810  1.78 4.788e+01  21.0923 
OBS: 61405.2173 LSST-i DDF  4.29410e+02  2.0457e+00 4096  1.000 34.930  2.33 2.191e+02  20.9151 
OBS: 61405.2195 LSST-r DDF  3.52934e+02  1.5863e+00 4096  1.000 34.990  2.50 1.643e+02  21.1302 
OBS: 61405.2395 LSST-z DDF  4.03509e+02  3.2921e+00 4096  1.000 34.790  2.59 2.888e+02  20.9795 
OBS: 61406.2118 LSST-i DDF  4.12974e+02  1.9149e+00 4096  1.000 34.880  2.30 1.966e+02  20.9572 
OBS: 61406.2144 LSST-r DDF  3.39185e+02  1.2694e+00 4096  1.000 34.910  2.15 1.346e+02  21.1724 
OBS: 61406.2338 LSST-z DDF  4.00789e+02  2.7397e+00 4096  1.000 34.750  2.21 2.683e+02  21.0162 
OBS: 61407.2071 LSST-i DDF  4.03315e+02  3.4109e+00 4096  1.000 34.820  4.30 1.857e+02  20.9997 
OBS: 61407.2169 LSST-r DDF  3.27935e+02  1.7072e+00 4096  1.000 34.900  3.29 1.250e+02  21.2162 
OBS: 61407.2318 LSST-z DDF  3.74840e+02  5.5472e+00 4096  1.000 34.740  4.65 2.628e+02  21.0530 
OBS: 61408.2378 LSST-i DDF  3.77283e+02  1.9244e+00 4096  1.000 35.570  3.36 2.648e+02  21.0426 
OBS: 61408.2399 LSST-z DDF  3.68283e+02  3.2605e+00 4096  1.000 35.170  3.18 3.332e+02  21.0881 
OBS: 61408.2475 LSST-r DDF  3.10523e+02  1.2731e+00 4096  1.000 35.660  3.45 1.809e+02  21.2621 
OBS: 61409.1932 LSST-z DDF  3.62593e+02  7.0625e+00 4096  1.000 33.950  3.74 2.006e+02  21.1201 
OBS: 61409.3069 LSST-r DDF  3.06059e+02  5.8584e+00 4096  1.000 31.730  2.70 2.725e+01  21.3096 
OBS: 61409.3229 LSST-i DDF  3.65582e+02  1.9635e+00 4096  1.000 34.150  1.84 1.225e+02  21.0868 
OBS: 61410.2036 LSST-r DDF  2.86670e+02  1.3577e+00 4096  1.000 34.890  2.48 1.270e+02  21.3491 
OBS: 61410.2186 LSST-z DDF  3.42204e+02  3.5123e+00 4096  1.000 34.740  2.85 2.688e+02  21.1565 
OBS: 61410.2807 LSST-i DDF  3.54202e+02  1.2575e+00 4096  1.000 35.310  1.97 2.185e+02  21.1250 
OBS: 61411.1977 LSST-r DDF  2.76001e+02  1.1755e+00 4096  1.000 34.890  2.07 1.278e+02  21.3916 
OBS: 61411.2126 LSST-z DDF  3.36506e+02  2.3989e+00 4096  1.000 34.740  1.89 2.711e+02  21.1940 
OBS: 61411.3118 LSST-i DDF  3.51250e+02  5.5665e+00 4096  1.000 31.650  1.62 3.842e+01  21.1657 
OBS: 61412.2201 LSST-z DDF  3.19767e+02  2.5739e+00 4096  1.000 34.750  2.10 2.662e+02  21.2297 
OBS: 61412.2556 LSST-i DDF  3.27543e+02  1.0769e+00 4096  1.000 35.620  1.93 2.554e+02  21.2026 
OBS: 61412.2653 LSST-r DDF  2.68170e+02  7.8702e-01 4096  1.000 35.700  2.12 1.754e+02  21.4351 
OBS: 61413.2031 LSST-z DDF  3.07126e+02  2.9536e+00 4096  1.000 34.730  2.33 2.725e+02  21.2623 
OBS: 61413.2334 LSST-r DDF  2.67618e+02  8.3449e+00 4096  1.000 31.690  3.92 2.730e+01  21.4720 
OBS: 61413.3245 LSST-i DDF  3.22289e+02  2.2033e+00 4096  1.000 34.890  3.16 1.711e+02  21.2435 
OBS: 61414.1798 LSST-z DDF  3.03525e+02  3.4377e+00 4096  1.000 34.780  2.61 2.986e+02  21.2923 
OBS: 61414.2132 LSST-r DDF  2.51510e+02  1.3534e+00 4096  1.000 35.270  3.01 1.537e+02  21.5073 
OBS: 61414.3167 LSST-i DDF  3.08545e+02  1.4398e+00 4096  1.000 35.000  2.08 1.801e+02  21.2790 
OBS: 61415.2149 LSST-z DDF  2.93651e+02  3.3438e+00 4096  1.000 34.830  2.86 2.776e+02  21.3230 
OBS: 61415.2779 LSST-r DDF  2.39801e+02  9.6874e-01 4096  1.000 35.400  2.38 1.506e+02  21.5391 
OBS: 61415.3109 LSST-i DDF  2.99168e+02  1.3799e+00 4096  1.000 34.900  1.88 1.718e+02  21.3133 
OBS: 61416.2355 LSST-z DDF  2.90113e+02  2.7157e+00 4096  1.000 35.120  2.64 3.183e+02  21.3505 
OBS: 61416.3061 LSST-i DDF  2.91202e+02  1.3956e+00 4096  1.000 34.900  1.91 1.719e+02  21.3405 
OBS: 61416.3158 LSST-r DDF  2.34776e+02  1.0112e+00 4096  1.000 34.990  2.04 1.214e+02  21.5662 
OBS: 61417.1748 LSST-z DDF  2.77807e+02  5.4030e+00 4096  1.000 34.090  2.91 2.240e+02  21.3717 
OBS: 61417.3159 LSST-i DDF  2.85809e+02  1.6650e+00 4096  1.000 34.950  2.40 1.765e+02  21.3598 
OBS: 61417.3236 LSST-r DDF  2.32312e+02  1.1191e+00 4096  1.000 34.980  2.30 1.213e+02  21.5892 
END_PHOTOMETRY: 

